x,y
7.405646861584002e-07,0.3616746196299321
7.405646861584002e-07,0.3616746196299321
7.405646861584002e-07,0.3616746196299321
7.412029950879473e-07,0.3616743383789082
7.412029799520777e-07,0.36167433838769725
7.416727598959981e-07,0.36167413142686844
7.416727598959981e-07,0.36167413142686844
7.416727598959981e-07,0.36167413142686844
7.419862663865777e-07,0.3616739933959846
7.419862663865777e-07,0.3616739933959846
7.422986533904688e-07,0.36167385584941136
7.422986533904688e-07,0.36167385584941136
7.426051450937695e-07,0.36167372086310157
7.426051450937695e-07,0.36167372086310157
7.426051450937695e-07,0.36167372086310157
7.427494814872779e-07,0.36167365727281664
7.427494824481813e-07,0.3616736572740309
7.427494824481813e-07,0.3616736572740309
7.428942780530802e-07,0.36167359371877944
7.428942780530802e-07,0.36167359371877944
7.430415334080557e-07,0.3616735289764114
7.430415334080557e-07,0.3616735289764114
7.430415334080557e-07,0.3616735289764114
7.4318890600841e-07,0.3616734643794262
7.4318890600841e-07,0.3616734643794262
7.4318890600841e-07,0.3616734643794262
7.433349039363276e-07,0.3616734010642941
7.433349039363276e-07,0.3616734010642941
7.433349039363276e-07,0.3616734010642941
7.433349039363276e-07,0.3616734010642941
7.433349060265795e-07,0.36167340106447476
7.43483640368934e-07,0.3616733372502461
7.43483640368934e-07,0.3616733372502461
7.43483640368934e-07,0.3616733372502461
7.43483640368934e-07,0.3616733372502461
7.43483640368934e-07,0.3616733372502461
7.43483640368934e-07,0.3616733372502461
7.434836421950999e-07,0.3616733372503171
7.434836421950999e-07,0.3616733372503171
7.434836421950999e-07,0.3616733372503171
7.436326047739377e-07,0.3616732737688554
7.436326047739377e-07,0.3616732737688554
7.436326047739377e-07,0.3616732737688554
7.436326062970571e-07,0.3616732737688763
7.436326062970571e-07,0.3616732737688763
7.436326062970571e-07,0.3616732737688763
7.436326062970571e-07,0.3616732737688763
7.436326062970571e-07,0.3616732737688763
7.436326062970571e-07,0.3616732737688763
7.436326062970571e-07,0.3616732737688763
7.436326062970571e-07,0.3616732737688763
7.436326074974445e-07,0.3616732737688887
7.436326074974445e-07,0.3616732737688887
7.436326074974445e-07,0.3616732737688887
7.436326074974445e-07,0.3616732737688887
7.436326074974445e-07,0.3616732737688887
7.436326074974445e-07,0.3616732737688887
7.436326084368103e-07,0.361673273768896
7.436326084368103e-07,0.361673273768896
7.436326084368103e-07,0.361673273768896
7.436326084368103e-07,0.361673273768896
7.436326084368103e-07,0.361673273768896
7.436326084368103e-07,0.361673273768896
7.436326084368103e-07,0.361673273768896
7.436326091691123e-07,0.36167327376890035
7.436326091691123e-07,0.36167327376890035
7.436326091691123e-07,0.36167327376890035
7.436326091691123e-07,0.36167327376890035
7.436326091691123e-07,0.36167327376890035
7.436326091691123e-07,0.36167327376890035
7.436326091691123e-07,0.36167327376890035
7.436326097387552e-07,0.3616732737689029
7.436326097387552e-07,0.3616732737689029
7.436326097387552e-07,0.3616732737689029
7.436326097387552e-07,0.3616732737689029
7.436326097387552e-07,0.3616732737689029
7.436326097387552e-07,0.3616732737689029
7.436326097387552e-07,0.3616732737689029
7.436326101812716e-07,0.3616732737689044
7.436326101812716e-07,0.3616732737689044
7.436326101812716e-07,0.3616732737689044
7.436326101812716e-07,0.3616732737689044
7.436326101812716e-07,0.3616732737689044
7.436326101812716e-07,0.3616732737689044
7.436326101812716e-07,0.3616732737689044
7.436326105247876e-07,0.3616732737689053
7.436326105247876e-07,0.3616732737689053
7.436326105247876e-07,0.3616732737689053
7.436326105247876e-07,0.3616732737689053
7.436326105247876e-07,0.3616732737689053
7.436326105247876e-07,0.3616732737689053
7.436326105247876e-07,0.3616732737689053
7.436326107912538e-07,0.3616732737689058
7.436326107912538e-07,0.3616732737689058
7.436326107912538e-07,0.3616732737689058
7.436326107912538e-07,0.3616732737689058
7.436326107912538e-07,0.3616732737689058
7.436326107912538e-07,0.3616732737689058
7.436326107912538e-07,0.3616732737689058
7.436326109979613e-07,0.3616732737689061
7.436326109979613e-07,0.3616732737689061
7.436326109979613e-07,0.3616732737689061
7.436326109979613e-07,0.3616732737689061
7.436326109979613e-07,0.3616732737689061
7.436326109979613e-07,0.3616732737689061
7.436326109979613e-07,0.3616732737689061
7.436326111581154e-07,0.3616732737689063
7.436326111581154e-07,0.3616732737689063
7.436326111581154e-07,0.3616732737689063
7.436326111581154e-07,0.3616732737689063
7.436326111581154e-07,0.3616732737689063
7.436326111581154e-07,0.3616732737689063
7.436326111581154e-07,0.3616732737689063
7.436326112823125e-07,0.3616732737689064
7.436326112823125e-07,0.3616732737689064
0.018928857739052805,0.36161962688230176
0.012628620034254072,0.3628833121036155
-0.002015882732164005,0.36079232045014076
0.005259917322007323,0.36225974422401735
0.0035103853612285796,0.3614074086795427
0.0069974196708052355,0.3623285189390559
0.006561884604846118,0.36152571020422786
0.007404740851590815,0.36225597773584306
0.0064967753608519765,0.36223015245425366
0.007853083426926411,0.3618546666252732
0.006705731129654464,0.3624214560101428
0.005119606273176137,0.36282573441054855
0.006217744825606632,0.3628541311177823
0.00415697571094964,0.3630977039322062
0.00752615134569087,0.36289567339174156
0.005283132903511761,0.36305067983701556
0.007221991567919035,0.3627894974914393
0.0047672502600276286,0.3626795733949443
0.009131046277240068,0.3625813732046768
0.0071342901239195185,0.3625928972424762
0.009095071808995846,0.3624521207266094
0.009095071808995846,0.3624521207266094
0.013553602991143367,0.36226968466320997
0.010575342824130385,0.36202447180519276
0.010575342824130385,0.36202447180519276
0.007546812643148042,0.36187712200212524
0.01230421765043783,0.3618754572497523
0.01230421765043783,0.3618754572497523
0.009504355578104806,0.36180038596955016
0.006678731798583347,0.36169901763291873
0.014423636554234594,0.3617523525035514
0.011588852455253346,0.36169516265132606
0.011588852455253346,0.36169516265132606
0.008746444670564325,0.3616027993673523
0.013510053421371933,0.3615775069377668
0.013510053421371933,0.3615775069377668
0.010637360719246158,0.36149428775779474
0.007748621922795571,0.3613765557947701
0.015553356747024103,0.36145388638535436
0.01264880292797934,0.3613827232533962
0.01264880292797934,0.3613827232533962
0.009731031442494237,0.3612766260841266
0.014454597857499502,0.36125197519442526
0.014454597857499502,0.36125197519442526
0.011549340451960953,0.36115601948480847
0.008605519186556405,0.36103784046271103
0.013454134673448427,0.36095504008818574
0.013454134673448427,0.36095504008818574
0.010451698129451117,0.3608865399784129
0.015135262331911696,0.36094586158740427
0.012133265818794002,0.3610186681120222
0.009291719835346586,0.3608982561512747
0.014139253379207828,0.36088852377640657
0.014139253379207828,0.36088852377640657
0.011232143238654181,0.3608802205066595
0.01588149470878278,0.36089214262458613
0.013181744714176453,0.3610348584668848
0.01035817892453826,0.3609487089092511
0.015012942642627938,0.36080393510221676
0.012255124494434956,0.360818628864117
0.00946396696610417,0.3607404307468409
0.016585014872584267,0.3606972743373749
0.01400458236846833,0.36082161316494893
0.01143655404797626,0.3607858880723954
0.016087980591953766,0.3606589193656032
0.013590509732984894,0.36071689262502726
0.017792473674109927,0.3606061043155043
0.015316006618095353,0.36069532403001675
0.015316006618095353,0.36069532403001675
0.019555503537397576,0.3606452859172773
0.017269962226520816,0.3607902099273989
0.015013675350231162,0.36089769352632994
0.018824876787237432,0.360804419985742
0.01661297131202556,0.3608965440522916
0.014649073141963925,0.36102464927719824
0.018213591144055706,0.3609196917450905
0.016247596660504217,0.3611019409912918
0.019787364657539476,0.3609182968404518
0.017804878453698957,0.3610733531345225
0.0157904387797995,0.36127719093402333
0.021187178410480678,0.36087912548655204
0.019326343191401266,0.36106908774807367
0.017462642768378868,0.3611576360987151
0.0206788356245131,0.3609348397720697
0.019032364090803777,0.36119808780940277
0.017413149511991678,0.361372691874493
0.021915459633856472,0.36089365916132005
0.020528600383857287,0.36118639168172983
0.01916857997406674,0.3613807262822499
0.02153298689222803,0.36105377356390317
0.020020808226561784,0.3611840488402819
0.022478599137432144,0.36086277962427316
0.02147705623822789,0.36103370122744827
0.02024924661388796,0.36111084215477274
0.02227461812266817,0.3607390172616222
0.0213998745931005,0.3611734057432494
0.020502441737632184,0.36134729453784165
0.023188317196267898,0.3607932380364354
0.02230760739669732,0.36087896613143444
0.02138678867981785,0.3609204734733818
0.02277942242880807,0.360454035604448
0.02277942242880807,0.360454035604448
0.022045076907330555,0.3605255407474936
0.021361780479007105,0.36055688475247233
0.02247298010974759,0.3600313461859089
0.02247298010974759,0.3600313461859089
0.021949519174447332,0.3600598865676394
0.02284733876313324,0.3595770442020765
0.022628728355237673,0.3596732954815201
0.022628728355237673,0.3596732954815201
0.02258352412232306,0.35984279429349464
0.02325620466065715,0.3593837943250875
0.02325620466065715,0.3593837943250875
0.023271882589957073,0.3594121647693563
0.023271882589957073,0.3594121647693563
0.02366654273537781,0.3589635034968456
0.023879797292990074,0.35899957998148024
0.023879797292990074,0.35899957998148024
0.024170117981389433,0.35904048517947035
0.023937352109130144,0.35859267621210067
0.02429946491812969,0.35863923879220133
0.024732601719747945,0.358690883484826
0.024732601719747945,0.358690883484826
0.024557852235484158,0.358349820407736
0.024557852235484158,0.358349820407736
0.025135893074247823,0.358409445184249
0.02579519055483395,0.3584707058819029
0.024603417107450627,0.3581256325034966
0.025342192836476565,0.3581864333346617
0.0261535542689368,0.3582449431902365
0.0261535542689368,0.3582449431902365
0.02542614444302132,0.35801620319133265
0.02542614444302132,0.35801620319133265
0.026375460329167176,0.35805956106374803
0.026375460329167176,0.35805956106374803
0.025270751807001134,0.35786829894119054
0.026347298470436573,0.357926970746043
0.02734443450810537,0.3580065746560683
0.02597232563899822,0.3579012414582188
0.027204494577305872,0.357979764441411
0.028436490553364016,0.3579920906623363
0.026991870146337332,0.35797522437700247
0.026991870146337332,0.35797522437700247
0.02851158960657733,0.357911301798215
0.026616504766820523,0.3578738423625244
0.028149558594685868,0.35778906565934726
0.029933543889227303,0.3577040188555535
0.02774009451605092,0.357735072479583
0.02774009451605092,0.357735072479583
0.029403233664794207,0.35767004086570475
0.02704001976533235,0.357777032987523
0.028893718867447918,0.3576439632759264
0.028893718867447918,0.3576439632759264
0.026212204814359562,0.35778833342616323
0.028113417447250634,0.3575792544607533
0.03023068669550442,0.35742499166204655
0.03023068669550442,0.35742499166204655
0.0274598056110136,0.3576479366112288
0.029654987653667416,0.35742993200190437
0.03183730987244095,0.35714161402632477
0.029151972432716618,0.35730880035852103
0.029151972432716618,0.35730880035852103
0.03162909366448982,0.3569551733559379
0.028483333399468683,0.35717311207532315
0.03096201391548925,0.35683875613333893
0.03345910039001363,0.3564472602473304
0.02743291695184826,0.35712625021659866
0.029906772997894224,0.35674753963746797
0.03256262561016348,0.35642425259783495
0.02897040524699591,0.35673615342640697
0.03166530112529503,0.35632690809191975
0.0343926686188453,0.3559714376135784
0.030584364948953544,0.35629047772429223
0.030584364948953544,0.35629047772429223
0.03333405660892982,0.35578963550640075
0.029558304951600087,0.35617023871150466
0.03253723820861201,0.3557935631983821
0.03253723820861201,0.3557935631983821
0.028484581089678315,0.35636180330658435
0.031512431073939896,0.3558708632861329
0.03459763986433262,0.3553004903790574
0.030669037899091166,0.3559437682386042
0.03380442724045646,0.3554621879179296
0.03380442724045646,0.3554621879179296
0.029631894455904605,0.3561012645925941
0.03289503610216401,0.3557803528083753
0.036099276058801276,0.3554795605408996
0.03209193071094174,0.35605130157415354
0.03546203923621511,0.3556800195574989
0.03123455310695991,0.3563054597537641
0.03470249285879265,0.35583638405613827
0.03797749440436131,0.3553944481353958
0.03373140617329663,0.35612395428618765
0.03702926381725885,0.3557503839239097
0.04044513417137237,0.3553014464417782
0.036114624798668504,0.3560224448077965
0.036114624798668504,0.3560224448077965
0.039562817159724886,0.355577847275031
0.03554104472395252,0.356202603728717
0.03885926144753436,0.3558020986540745
0.041980310349060176,0.3554105088307363
0.038000585029861714,0.35601838984179396
0.04147042789189831,0.3555667718568261
0.04147042789189831,0.3555667718568261
0.0373807271885588,0.35623943701358485
0.04082466236723972,0.35581638020090706
0.036472934698111484,0.35643847483833435
0.03983801111612105,0.356054189142428
0.04314990249973637,0.3556371100393132
0.03902571230960187,0.3562063309260326
0.042272393279747154,0.3558018592449629
0.042272393279747154,0.3558018592449629
0.038238819454533446,0.35632731709687504
0.04158476572661825,0.3559852769189792
0.04490298547437867,0.3555727455352521
0.041037036806381245,0.3559883297293919
0.04419975951809481,0.35560161233095416
0.04732776575875521,0.3551979681839175
0.043446399177945724,0.3556189750984775
0.04650271555344463,0.3552304307424129
0.042915926997100624,0.3555639082349222
0.045882102570404586,0.3551725078007778
0.04863909798316772,0.3548714764350847
0.04229296473921319,0.3553851679526408
0.04536803267402664,0.35510699507484184
0.04829822073069105,0.35475294564173887
0.04491212921840186,0.35486522269068427
0.047689988867993166,0.3545336753422323
0.05028889901564605,0.35443259089161544
0.044463320259111,0.3547467722063743
0.047286653317071756,0.354482302561729
0.047286653317071756,0.354482302561729
0.0500366484460301,0.35422835515895973
0.047100349231602286,0.3542227962562876
0.047100349231602286,0.3542227962562876
0.04970987017245154,0.35403711269073357
0.05225236918325483,0.3538739606134753
0.04693598035749536,0.35398277638796444
0.04941171597774203,0.35386406620444344
0.05181956168462618,0.3537686268815358
0.05181956168462618,0.3537686268815358
0.0493336231804492,0.35370730050862614
0.05160258667796111,0.35367714386995847
0.04911370802174836,0.3535802177538989
0.05102953938795046,0.353633274513405
0.05269548106124114,0.3536881017016134
0.05269548106124114,0.3536881017016134
0.05040358781040177,0.35365676193697815
0.05201524838032029,0.3537505411893634
0.05356699766866305,0.3537882380043619
0.05138771667335597,0.35368854446495485
0.05138771667335597,0.35368854446495485
0.05276450477364934,0.35383289862186795
0.05092418546579772,0.35370015069435856
0.05092418546579772,0.35370015069435856
0.05212585002498565,0.3538542989445588
0.05325391368155731,0.35400897747003196
