time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,,,,,,,,,,,,,,,-0.009781489088451906,0.36240878568698554
0.100000,,,,,,,,,,,,,,,0.0010426613508274021,0.36226315454101427
0.150000,,,,,,,,,,,,,,,0.00521808787284741,0.3613400700041857
0.200000,,,,,,,,,,,,,,,0.007485876730970429,0.36062187588245415
0.250000,,,,,,,,,,,,,,,0.008057307331236975,0.3604126815594959
0.300000,,,,,,,,,,,,,,,0.008529606102180887,0.360302520155012
0.350000,,,,,,,,,,,,,,,0.00865194874421376,0.36032934665881816
0.400000,,,,,,,,,,,,,,,0.009247609285514904,0.36026850205053823
0.450000,,,,,,,,,,,,,,,0.009348922580003173,0.36025433961875414
0.500000,,,,,,,,,,,,,,,0.009621308203173182,0.3601748050063112
0.550000,,,,,,,,,,,,,,,0.009874888290575666,0.36007687109005043
0.600000,,,,,,,,,,,,,,,0.01027039357858792,0.359960720706824
0.650000,,,,,,,,,,,,,,,0.010588133481666923,0.3599450507671994
0.700000,,,,,,,,,,,,,,,0.011218991720734841,0.3600582185242495
0.750000,,,,,,,,,,,,,,,0.011398791653059149,0.360068640173976
0.800000,,,,,,,,,,,,,,,0.01135163448974739,0.36007685936866946
0.850000,,,,,,,,,,,,,,,0.011828272499437834,0.36008679567745483
0.900000,,,,,,,,,,,,,,,0.01336521725438806,0.3600751583276621
0.950000,,,,,,,,,,,,,,,0.01307598303464369,0.3600958741102901
1.000000,,,,,,,,,,,,,,,0.014744414839271566,0.3600491124564042
1.050000,,,,,,,,,,,,,,,0.014358446416064015,0.36002919687417667
1.100000,,,,,,,,,,,,,,,0.01570859175038543,0.35993010805416065
1.150000,,,,,,,,,,,,,,,0.01518949991043398,0.35991316180399086
1.200000,,,,,,,,,,,,,,,0.016566480839992015,0.35976204934768
1.250000,,,,,,,,,,,,,,,0.015869193991599747,0.35974335728283197
1.300000,,,,,,,,,,,,,,,0.017208527469958143,0.35952681279635307
1.350000,,,,,,,,,,,,,,,0.016416672047234637,0.35953821307436623
1.400000,,,,,,,,,,,,,,,0.017357119952034324,0.3594453808999719
1.450000,,,,,,,,,,,,,,,0.016907905296836567,0.35951782852447495
1.500000,,,,,,,,,,,,,,,0.01797362778239007,0.3593949381820668
1.550000,,,,,,,,,,,,,,,0.016919012050738178,0.3595243618043309
1.630000,,,,,,,,,,,,,,,0.013535921488804052,0.3598331152050133
1.769000,,,,,,,,,,,,,,,0.013535921488804052,0.3598331152050133
1.878000,,,,,,,,,,,,,,,0.014984864847723567,0.3599094551799095
1.969000,,,,,,,,,,,,,,,0.01854424164464369,0.35961125396517907
2.000000,-0.022503420396987293,0.007287490795918914,-0.004768201242026888,0.11112784693537957,0.023155460278469445,0.22783375564307407,-0.0055688663924326545,0.34434518451296303,0.014634555589025829,0.46263221567123947,0.042557810341262846,0.5793382217036697,0.013833418766570196,0.6958496345723824,0.014546212828745398,0.3603342718635824
2.050000,-0.02406804886669663,0.0075305395216031645,-0.004524537487968619,0.1110458447858361,0.021958943017013854,0.22808697114888227,-0.006815508382234613,0.34458603100189134,0.015447401861580588,0.4625027932855829,0.04193045668632296,0.5795440159686105,0.013155969797667613,0.6960430670559788,0.007971527110497274,0.3610467173020248
2.100000,-0.025610403076260925,0.00782454708021809,-0.0036043522586059577,0.11084461297818246,0.020715482574046325,0.2283543812256206,-0.007987579133457982,0.34487105062570195,0.01707939156606854,0.46222371135306195,0.04139877585796695,0.5797335728435646,0.012695720443113928,0.696250243793796,0.008965235497769987,0.36104520116860384
2.150000,-0.026520924576272028,0.008043844029182953,-0.002974241329055532,0.1107224791192381,0.019866396916958535,0.22852869815925964,-0.008609780839681953,0.345101024636693,0.018213563282088212,0.4620647293066299,0.041053736814205224,0.5798710384458845,0.012577592608988015,0.6964433731192228,0.007708863054946679,0.3612286346411105
2.200000,-0.028070800995872378,0.008267075125475155,-0.00237887445316989,0.11043010235472098,0.0182263592705795,0.2286478012969252,-0.009784214392367797,0.3453328807332968,0.019482787403963267,0.46170917817334023,0.04008753778904885,0.579926961360001,0.012077037189682525,0.6966120583354615,0.008306436279328339,0.36115318707579624
2.250000,-0.02825434912565315,0.008345712838957207,-0.0013109081950022153,0.11018582292279333,0.01762137607200476,0.22868294783488996,-0.010044293147849482,0.3454502837924141,0.020648345001242418,0.46145874022317906,0.039580135422423696,0.5799559440359624,0.011914565470285101,0.6967233035129284,0.007370628794764637,0.3612119907900874
2.300000,-0.028588693209660787,0.00849328993561777,7.986148569099835e-05,0.10986129525828722,0.016479862481762822,0.22873534611602842,-0.010568847744656756,0.3456471388278297,0.022088881755926555,0.4611177961562901,0.038488375539907124,0.5799919169884933,0.01143980270204134,0.6969037414864226,0.008289553820890389,0.36112144592946827
2.350000,-0.02917361709015126,0.008644628085976222,0.0006123451842046726,0.1096899390105918,0.015310660822616867,0.2287863685011253,-0.011135655582060418,0.34583589796888403,0.022794922984772654,0.46093896412317886,0.03749272451136343,0.5800354570618248,0.01104657082070315,0.6970850232932723,0.007030920795790839,0.3612216292988843
2.400000,-0.028558194824185847,0.00870359685050962,0.0025827501970773284,0.10933957468454096,0.01451339836383888,0.2287450169152909,-0.011144618603067778,0.34596986993428996,0.024329421017943373,0.4606066550992924,0.036259546949175804,0.5800121495091599,0.01060172938243329,0.6972370461724191,0.008162654766711123,0.3610963175396245
2.450000,-0.02746796526636439,0.008703770215104656,0.004403451679966638,0.10911079491553385,0.01432736416139924,0.22869974073019034,-0.010775417348994114,0.3460447464204261,0.025530708195350266,0.4604207283744983,0.03545409507230096,0.5800097178045054,0.010351537118465332,0.697354771318381,0.0077962781614345465,0.361105429808651
2.500000,-0.025707892739773096,0.008713997814895718,0.007114721093607796,0.10881411502812957,0.014035787083820441,0.22861436062703933,-0.010160161781366915,0.3461497002424642,0.0272294684219828,0.4601760811955431,0.034150006087276016,0.579976357315522,0.009954315615472682,0.6975117501237852,0.009242642368053947,0.36100121303405597
2.550000,-0.024464082035023257,0.0087293605323117,0.008902371455203142,0.10864951385939231,0.013783263913097418,0.22855020980739105,-0.009677814581650875,0.34623443897962664,0.028331296350376792,0.460055823113526,0.03321166086754154,0.5799565405516612,0.009750863517854497,0.6976408257715535,0.008990105442069917,0.3610111544133835
2.600000,-0.02250230725837323,0.008750325453813374,0.0115419150393644,0.1084415881519701,0.013396546296021501,0.22842725539144423,-0.008893760254111514,0.346338841903971,0.02988738356803184,0.45989949919269074,0.03174148971676588,0.5798851745476648,0.009451496884927406,0.6977968203658645,0.010307866145571942,0.3609407298298654
