x,y
5.552970769368572e-05,0.3616947795866226
5.552970769368572e-05,0.3616947795866226
-0.003505344499909641,0.3621934826375191
0.0011837995481313048,0.3617211184112452
-0.00045364290504740993,0.3624577845403271
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
-0.0013947834085232579,0.363173109995475
0.0005370527827293238,0.3623857444826082
0.0005370527827293238,0.3623857444826082
0.0005370527827293238,0.3623857444826082
0.000517035880415717,0.3629603310584851
0.0008688086778162582,0.3634639162817406
0.0008524974832887491,0.3629490851939257
0.0008524974832887491,0.3629490851939257
0.0008524974832887491,0.3629490851939257
0.0008524974832887491,0.3629490851939257
0.0008524974832887491,0.3629490851939257
0.0008524974832887491,0.3629490851939257
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0017305950512500946,0.36324048649470025
0.0003989783375304217,0.3627053445143578
0.0003989783375304217,0.3627053445143578
0.0003989783375304217,0.3627053445143578
0.0003989783375304217,0.3627053445143578
0.0012548326806282662,0.36275923049610387
0.0012548326806282662,0.36275923049610387
0.0012548326806282662,0.36275923049610387
0.0012548326806282662,0.36275923049610387
0.0012548326806282662,0.36275923049610387
0.002649325322000519,0.3629317557690658
0.002649325322000519,0.3629317557690658
0.002649325322000519,0.3629317557690658
-0.0007766702689366624,0.36267236937762365
-0.0007766702689366624,0.36267236937762365
-0.0007766702689366624,0.36267236937762365
-0.0007766702689366624,0.36267236937762365
-0.0007766702689366624,0.36267236937762365
-0.0007766702689366624,0.36267236937762365
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.0008076641400285587,0.3627134665237048
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.002398138766984089,0.36277601200208237
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.00014449553080093632,0.3626615696789134
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0018997056182897694,0.36266780183482716
0.0038513947812906686,0.36270173208879786
0.0038513947812906686,0.36270173208879786
0.0038513947812906686,0.36270173208879786
0.0038513947812906686,0.36270173208879786
0.0038513947812906686,0.36270173208879786
0.0038513947812906686,0.36270173208879786
-0.0005353143221801728,0.36274706030465337
-0.0005353143221801728,0.36274706030465337
-0.0005353143221801728,0.36274706030465337
