x,y
2.747886876322516e-08,0.012649826939109212
2.747886876322516e-08,0.012649826939109212
2.771803898647037e-08,0.012649687681550462
2.771803898647037e-08,0.012649687681550462
2.771803898647037e-08,0.012649687681550462
7.431748210446531e-07,0.3616735804686367
7.431748210446531e-07,0.3616735804686367
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
7.432875248396758e-07,0.3616735151055452
0.024187548539871713,0.36041110343643934
-0.004562683506681375,0.3614793273727265
0.02201369810168162,0.3602144189060824
-0.017190094613093274,0.3613210909141161
0.010329750530333165,0.36341655143038565
-0.015009276440105662,0.367038957258502
-0.002173219675907473,0.3675830239130325
-0.01590005941436301,0.36975377709423196
-0.019444435009136035,0.3696382265828429
-0.017125981950960517,0.3684074637212328
-0.017924920353283802,0.36955440311277243
-0.01733621562719534,0.3683689577975862
-0.017979906908885956,0.36936835916783334
-0.0204238961431899,0.3679455021447491
-0.01923661035485799,0.36869227181272674
-0.020442575611822694,0.36827166788874127
-0.01710432236424833,0.36847703295880635
-0.0190845547106612,0.3678680755585214
-0.02075035001193762,0.3672164667913681
-0.015887163508040064,0.3673780611652222
-0.015887163508040064,0.3673780611652222
-0.018198614005161456,0.3669161314991464
-0.012361036704519074,0.36688091911531356
-0.015027732852376158,0.3666903316480241
-0.015027732852376158,0.3666903316480241
-0.017730322191510717,0.3665505243927227
-0.01132061689693667,0.36630626071422717
-0.01132061689693667,0.36630626071422717
-0.014095292537407489,0.36621348972068074
-0.014095292537407489,0.36621348972068074
-0.0071087629237572,0.36558144944265836
-0.009969365895512727,0.36566119764265526
-0.009969365895512727,0.36566119764265526
-0.012975246263558365,0.3657332896058917
-0.005240570223280283,0.3647520883299731
-0.005240570223280283,0.3647520883299731
-0.008506449220168466,0.3650083028114838
-0.008506449220168466,0.3650083028114838
-0.0005559796365766367,0.3636014118333195
-0.004062533331660123,0.3639757770798008
-0.004062533331660123,0.3639757770798008
-0.007704727729658245,0.3643223884721578
0.004573896061268401,0.36197490075247946
0.0008296587950321066,0.36247160918209187
-0.003056697241934636,0.36293998240277053
-0.003056697241934636,0.36293998240277053
0.005517763055861047,0.360621967898881
0.005517763055861047,0.360621967898881
0.0014103626010015247,0.36124957257992485
-0.0024103673256758718,0.36168419217958125
0.0077131903871868746,0.35877777724254833
0.004280278777039875,0.3597134382931776
0.004280278777039875,0.3597134382931776
0.014265821095074738,0.3563919545801135
0.010869949364991333,0.3572211110558782
0.007325910070195812,0.35804649022429763
0.021365290247073315,0.3531251552820347
0.017777596924141492,0.3541172982328843
0.01403946832165906,0.35511816199357804
0.01403946832165906,0.35511816199357804
0.024202832823192175,0.3507296688392595
0.024202832823192175,0.3507296688392595
0.02035199020251638,0.35187736847033
0.016411477219065176,0.35302988627745346
0.026853397172196716,0.34811435724082296
0.026853397172196716,0.34811435724082296
0.022734917100527968,0.3494581070378803
0.032708724054267876,0.3441799606206661
0.032708724054267876,0.3441799606206661
0.028510671507773408,0.34567103090865686
0.024200297789600686,0.34709237608577254
0.03857445697070534,0.3398190794277736
0.03436944105249791,0.34156569286338617
0.030094001383726657,0.3431716823889669
0.04004691911183697,0.33718428643831916
0.03699649921462064,0.3384921553347016
0.03345976154058468,0.3399521182603389
0.04361368805794527,0.33376166072653796
0.04361368805794527,0.33376166072653796
0.03993479108254944,0.33550560061878026
0.0500784914807956,0.32901905160408235
0.04639124813277205,0.33093535393222495
0.042600195338554636,0.3327702953270845
0.052795711324181926,0.32627272183926403
0.04903034402378213,0.3282660710288378
0.04903034402378213,0.3282660710288378
0.0586257472922178,0.3219102209267091
0.0548892808316547,0.3240621994905546
0.05107559427362193,0.32611662499730953
0.06446775159170419,0.31754207369135456
0.060776658569786354,0.31976093434206476
0.05691782228203403,0.3217528029025666
0.06593397591798245,0.31527004373008677
0.06593397591798245,0.31527004373008677
0.06220624857772388,0.3171631784625729
0.05849540148171544,0.3189307888077587
0.06770098792188495,0.31219732474975115
0.06439630381947234,0.3137966463399553
0.07322768620467274,0.3067492427408235
0.0702874241099181,0.30811480533278096
