time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.974000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816404291896e-07,0.22535666524660303,6.649426317206766e-07,0.3453566652461396,9.835036229887155e-07,0.46535666524567637,1.3020646142414162e-06,0.585356665245213,1.6206256055093965e-06,0.7053566652447493,7.437157774226363e-07,0.36167331804213976
1.024000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.463816404367175e-07,0.22535666524660303,6.649426317423578e-07,0.3453566652461396,9.835036230298229e-07,0.46535666524567637,1.3020646143053964e-06,0.585356665245213,1.6206256055981694e-06,0.7053566652447493,7.43715777456362e-07,0.36167331804213976
1.074000,2.773989359393044e-08,1.2615890835449309e-05,2.7820649111769487e-08,0.10535666524706645,3.46381640442552e-07,0.22535666524660303,6.64942631759153e-07,0.3453566652461396,9.83503623061667e-07,0.46535666524567637,1.3020646143549622e-06,0.585356665245213,1.6206256056669447e-06,0.7053566652447493,7.437157774825038e-07,0.36167331804213976
1.124000,-0.0007623605769029424,0.0001931000740687215,2.7820649111769487e-08,0.10535666524706645,3.463816404470709e-07,0.22535666524660303,6.649426317721591e-07,0.3453566652461396,9.835036230863293e-07,0.46535666524567637,1.3020646143933515e-06,0.585356665245213,1.6206256057202146e-06,0.7053566652447493,7.437157775027457e-07,0.36167331804213976
1.174000,-0.002384741571770071,0.005532962730382861,0.008161763833026869,0.1063589383513739,-0.005660512299521336,0.22556021637515575,0.005447390719672386,0.34504500406552363,-0.001590888388339675,0.4648384205251121,0.0004491661424154154,0.5848210783428308,0.0002184930396048972,0.7048208566323174,0.017430278200945455,0.36311423067925924
1.224000,-0.0024123407826890783,0.009934501892512918,0.01819243616632238,0.10996122147807273,-0.01141357356405523,0.22625173729665243,0.012043554775477357,0.3439367531113793,-0.0032347782890901873,0.46296016476127627,0.0009077200753757233,0.5828886421351358,0.00018479343002331247,0.7028864644944626,0.017612687089250793,0.3647124351866171
1.274000,-0.002996561307974568,0.015681026173155754,0.025017150807466523,0.1136935389398399,-0.014598688147664917,0.22696571191740633,0.016839548567259242,0.342774335251957,-0.0037484399335811543,0.4609950385196623,0.0018073687365792843,0.5808663569810371,0.0008025441044897689,0.7008621499182243,0.00317563569860905,0.36218683706581173
1.324000,-0.0031026468219888504,0.01872902741168896,0.02921451036805231,0.11679043906973759,-0.016856196945201036,0.22759418451918098,0.019724749979050268,0.34188255581742005,-0.004365321749911737,0.459439605653434,0.0020883555280718966,0.5792659365590506,0.0008665562752619574,0.6992597098849958,0.010606716029465368,0.3644670653179015
1.374000,-0.005329586582384637,0.023355794036705728,0.03166821550250518,0.1194636376388425,-0.018720187219278064,0.22837165576642984,0.021522360050941623,0.34142263890538627,-0.004890355439153538,0.45847966992182176,0.0023065404874608162,0.5782636607594214,0.0010490238562235756,0.6982570623652942,0.003854566123392612,0.3628673761438195
1.424000,-0.006911862252831522,0.026013807420542462,0.03121644258839649,0.12234490242557616,-0.021876612362180695,0.22995595570709915,0.021355800627338474,0.34189538255089263,-0.0063341294100855506,0.45865569660100086,0.0017998661170630613,0.5783796682790643,0.0009187933411185512,0.6983764146247546,0.006396186996903231,0.36589914410362556
1.474000,-0.009023351612716089,0.027929113056352962,0.0343610631658235,0.12429631135224849,-0.020563717412169752,0.23097561344984696,0.02503760244595633,0.3419640456772111,-0.0034274542709779796,0.45853599671965467,0.0055809197924476,0.5781969806574985,0.00515791496240135,0.6981962332548767,0.008112597520367531,0.3652783423196209
1.524000,-0.008722099332146373,0.029155308068995085,0.036830600886577566,0.12508110982660192,-0.01901440340248654,0.23123829540368918,0.028618552877630862,0.34132406446830194,7.277100755823801e-07,0.4578506311529259,0.010031676751607602,0.5774264875426681,0.010338465833629611,0.6974255979267272,0.0063689822689426325,0.36526089596145456
1.574000,-0.007284775067514809,0.03073843428083011,0.03439255956088271,0.12626760192202743,-0.02314836956235859,0.23157191434266827,0.025361123621288846,0.34132925806879855,-0.004356210751217354,0.4575910275318204,0.005583949085803777,0.5771780863229816,0.0055392969759153355,0.6971775862485867,0.006516535561946134,0.36540711571127843
1.624000,-0.00961752413399353,0.031177540112801598,0.03477843004241781,0.1270132805641121,-0.02378218060536221,0.23174955012356419,0.025397282786792624,0.3412076564458084,-0.004947062083815259,0.4573061709424735,0.005035941346541766,0.5768901960281906,0.004861602469962997,0.6968899487696251,0.0049694489250484645,0.36518257038492274
1.674000,-0.010222199457691272,0.03164688381912834,0.033590869570296,0.12719011614682418,-0.025426061607014248,0.23167282408470913,0.024488625512777466,0.3407969345541301,-0.006010932423591148,0.45685600762132184,0.004294219639855979,0.5764125057974551,0.00432224590872266,0.6964124622215054,0.0037292546997347905,0.36505309020801363
1.724000,-0.010382940896902282,0.0318164301846768,0.03372047996593395,0.127395120297693,-0.025777667828547166,0.23160630207313299,0.024348267061763643,0.34063561027162303,-0.00647893323287815,0.45660838140190574,0.003773037961059822,0.5761696492552443,0.0036763174729105338,0.6961696092492732,0.0034233334982161287,0.3649539335666071
1.774000,-0.01030899914782721,0.03174742580965037,0.03370166287821291,0.1275071918329642,-0.025894706658729817,0.2316622335999193,0.02437020414677291,0.34062754330149625,-0.006496157092450071,0.45658989807827993,0.00381182203627518,0.5761463514495974,0.0037471346216829717,0.696146333919657,0.00301364455169619,0.3647741655255503
1.824000,-0.009948016147156605,0.03143325775753255,0.03376696424204699,0.12739844554649754,-0.025753068454643153,0.231597129332409,0.024368491460467708,0.3406284515507988,-0.006477616300848817,0.45659619546796537,0.003762169998254168,0.5761585087978688,0.0036513958798232646,0.6961584576371693,0.002838079576527477,0.3646004686911804
1.874000,-0.008892586035736295,0.03058520875221167,0.03395037056212426,0.1270809481409947,-0.025356738433523176,0.2314009693296629,0.024358953667722335,0.3406179549891531,-0.006432474575228334,0.45660022925740373,0.0036131375853059537,0.5761790136369305,0.0033703644696648875,0.6961787680475224,0.002872584922493121,0.36444353613334
1.924000,-0.007765358359308258,0.029773520211662196,0.03436842430243276,0.1265649331504687,-0.024607656193423807,0.23107245407027455,0.024369020080403328,0.3406228314328456,-0.006368604692837377,0.4566193763061358,0.0033007580036632077,0.5762291728284926,0.002788772201035303,0.6962280806136797,0.0025406300851192757,0.3639353765925326
1.974000,-0.006251567630164752,0.02826163167772853,0.03498417304163182,0.12587193640420666,-0.0235879442968735,0.23060639620778198,0.02435357666962103,0.3406137167236838,-0.0063565131435141895,0.45661755451989383,0.0027630444179434924,0.5762705263575283,0.0018445805372825233,0.6962670114052636,0.002855892586647605,0.3637427338350852
2.024000,-0.0057076810882174984,0.02710112688583952,0.03504633150147883,0.12494020811965076,-0.02268117759031537,0.2301425593006674,0.024225276195789375,0.3405951943670109,-0.006102766335304855,0.45669950021378686,0.00265196165749388,0.576379718870301,0.0015578998682802946,0.6963747313862663,0.0023453536759227064,0.3630641492026591
2.074000,-0.0044625479699898045,0.025165384217383614,0.03495271096175423,0.12384652992736109,-0.021697476141570003,0.22963290098317413,0.02407188323191267,0.34056155256850995,-0.005718682257127931,0.4568049274672248,0.002698190992585077,0.5765093812051633,0.00148891039694239,0.6965032878856319,0.001884590130184714,0.36229437574938866
2.124000,-0.003481598041703077,0.02373510950013143,0.03481469596379487,0.12263439903682496,-0.020535516807732,0.22910671443450958,0.023946002145024108,0.34055802430412774,-0.005175588612798243,0.45697079401489976,0.002892279979831873,0.5766992764089062,0.00159318002444888,0.6966922442833028,0.002694102354248711,0.3621506932388714
2.174000,-0.001638321331556051,0.021214643480407497,0.03481777030449121,0.12127763923762734,-0.019138656214563232,0.22846301154790988,0.02382145274069797,0.34050956008266886,-0.0046271461293665,0.45708862004769935,0.0029715491511362125,0.5768477943519424,0.0014931662675637973,0.6968386872732371,0.0019112311190739174,0.361064540016511
2.224000,-0.00027749104347964994,0.01944108187948116,0.03482897002504782,0.11972853040103978,-0.017414985517874397,0.2277589386629227,0.023745751334071957,0.3404789180002381,-0.003861737149332213,0.457260023405345,0.0032099068692956613,0.577051474898654,0.0015518039011907275,0.6970400189124354,0.0030732297019258007,0.36091064767074205
2.274000,0.001960906880486581,0.016673601139498406,0.034844099894287724,0.11809946991792974,-0.01560054395832444,0.22698169025983406,0.02358749652892208,0.3404025767083618,-0.0031657104079456486,0.4573823438417988,0.003298761784422964,0.5772080948274451,0.0014038849397711827,0.6971931332353382,0.004313790119269483,0.36073817935745955
2.324000,0.003585028568565826,0.014779863720877784,0.03486609463096829,0.11640536967753665,-0.013522277534635984,0.22621686925368675,0.023505458542009267,0.3403612811232048,-0.0022524725116040596,0.45756422045425255,0.003583786532229568,0.5774222117621884,0.0014721970186801832,0.697403631947675,0.0039015760419668514,0.35968542045209045
2.374000,0.006157541015584632,0.011897934021341835,0.03489469075681775,0.11466947876965691,-0.011366519780916712,0.22539391328879646,0.023328888113261295,0.34026875244453364,-0.0014346604854507854,0.4576858153476705,0.003689006933637533,0.5775763822500694,0.0012967995494187414,0.6975525354799128,0.005402937102861065,0.35952963266366744
2.424000,0.007520964353351303,0.009972462338399582,0.034774363063008365,0.1128677323797391,-0.009080634092007428,0.2245670574650519,0.023117399739382906,0.3401667400657924,-0.0004911439960747551,0.45782147504353016,0.003922568086279946,0.5777402773459747,0.0012923710738832377,0.6977114491485096,0.00469979456806337,0.35843352473662193
2.474000,0.009666196130909886,0.007211341941563428,0.03432327386467848,0.11115342283683338,-0.007079504592097632,0.2237847235291905,0.02266879794573426,0.34003892112895534,0.00025428469358157804,0.45792695948137396,0.0040089556436420214,0.5778682052796681,0.001188436817866523,0.6978350535061102,0.006116477727586108,0.35830936238710887
2.524000,0.011246870609462471,0.0053163611787780925,0.03378313786598253,0.1093845961170186,-0.004763261924679029,0.2230251481359491,0.022219512513904718,0.33995217616388285,0.0012087368661038052,0.4580984723675368,0.00425435478730249,0.5780598170223493,0.0012587584649503304,0.698022421206322,0.00534135752592417,0.35720572767205455
2.574000,0.01393272427154945,0.0027508577559972507,0.03309728076243726,0.10762308985131622,-0.00253936645321416,0.22220943011585984,0.02160332073256084,0.33975572165830015,0.0020045918649964217,0.45814444505186874,0.00431345262510252,0.578122231170594,0.0011234425731284116,0.6980798229930163,0.007186024495525144,0.35712057695092675
2.624000,0.015507391394729802,0.0010606559454789373,0.032822878556371754,0.10602295581900092,0.00027523220516135517,0.22152469051156815,0.021374882205093045,0.3396551470832208,0.0032559000580968857,0.45827935408144077,0.004764863408959022,0.57826986632966,0.0013495846091745294,0.6982212559452461,0.006406505671624683,0.3561317546490403
2.674000,0.017962707101017533,-0.0011215983820178172,0.03208127115587276,0.10444158184934725,0.002693121047344569,0.2207873451293144,0.02072529864897041,0.33942477839109403,0.004120998787391859,0.4582704650023741,0.004840968817490264,0.5782683051627526,0.0012167602746912167,0.6982135639787571,0.005281425578950621,0.35527071793464615
2.724000,0.019842152822549,-0.002372063426929893,0.03143650737378877,0.10309302356852898,0.005418548497563484,0.2202385135197643,0.020240174171407027,0.3393196598544568,0.005257177879790935,0.45838060988478935,0.005174507954768483,0.5783805814084674,0.0013573493749504673,0.6983198547945294,0.007441340574407613,0.3553434819448986
2.774000,0.022324802219460604,-0.0037203971319814543,0.030880541677506496,0.1019800127578586,0.008036229504462603,0.21978551941873636,0.01965875233138088,0.33922134722030617,0.006145273210314273,0.4584580273211017,0.005193373157037232,0.5784542517879054,0.0010944890693457728,0.6983842278122053,0.009640313350617583,0.355509795008322
2.824000,0.02458262384628302,-0.004528553433489286,0.030286954774396465,0.10115749107380662,0.010846326143676146,0.21957227881816413,0.019254345099647917,0.33927735480508486,0.007367024321886432,0.4586871182415215,0.005620094394159322,0.5786744018834975,0.0013339061101209117,0.6985978299109086,0.008578577732386839,0.35504867338938134
2.874000,0.02847964101352855,-0.005185018447941655,0.029965313545685577,0.10038938779409537,0.014024410451168423,0.21932587340093992,0.018790703523435506,0.33923117958175375,0.008475650146506097,0.45878702290948153,0.005694932318689682,0.5787548002846222,0.0010283475710647569,0.6986640283980725,0.010995762327319566,0.3552374883453401
2.924000,0.030966923229114124,-0.005392597796459156,0.030006098183980087,0.10009818853970968,0.017351544824506793,0.2194290826027646,0.018396622133639618,0.3394245317376162,0.009469468284945503,0.4590920123815937,0.0055243594453911644,0.5790271453337066,0.000332731945400528,0.6989147885829372,0.010676538289368862,0.3552807278439118
2.974000,0.03384286090027597,-0.005689098630420043,0.02990316838964275,0.09984404279219576,0.020677739517839147,0.219488898350651,0.01809381377394443,0.3394610756575162,0.010678077646421553,0.45923171837688626,0.005676753550955829,0.5791274512335062,7.1622122318038e-05,0.698996473510167,0.009257426952892982,0.3550367447480384
3.024000,0.03669044026246536,-0.005483786169313766,0.029124195072224125,0.09955493035861077,0.023756384081431645,0.21943481443082297,0.01757580033675123,0.3392755436699882,0.011986942982792154,0.45914532582327744,0.00610192057911629,0.5790009327480606,0.0002910187882220472,0.6988601560910161,0.012113357930311416,0.35533935720039245
3.074000,0.04052075243351819,-0.004753941492015313,0.02933691567128921,0.09967962636342449,0.027338046873314766,0.21966297738983978,0.01731201946704422,0.3392434054474789,0.013122470759334075,0.4591702484878309,0.006012477406399548,0.578959429946428,-0.00036759396115866594,0.6987897044572728,0.014698120215812155,0.3556362796145486
3.124000,0.04152790550021286,-0.00431672923915621,0.02889343028687245,0.10001215442242953,0.030547302172232463,0.2200007568178686,0.016899630932052215,0.3392221519652414,0.014373767143007487,0.45919556571945336,0.006278359094388189,0.5789221891670382,-0.00042563666922162957,0.6987347779671851,0.013712716679845284,0.35574969240848464
3.174000,0.043718136912921216,-0.0032084586708099752,0.02757410449796826,0.10034583728380522,0.03297983450537379,0.22022401742721812,0.01605774305322267,0.3390248710205805,0.015361520824833812,0.45902285130574605,0.006532334536147148,0.5786975999755777,-0.0002657097166573266,0.6985048893795824,0.016077222663947253,0.355911193170516
3.224000,0.0451039059759666,-0.0023236814288799352,0.026415276468006375,0.10087042232263166,0.03538308326633722,0.2205348631824142,0.015245251568603346,0.33883307833648235,0.016256956341505174,0.4588288134478895,0.006656765169739315,0.5784441817258942,-0.00029395704566172187,0.6982427103507366,0.014947309047565627,0.35618391485863937
3.274000,0.04717143880390962,-0.0006988685680120836,0.025315932356357002,0.10142753143931565,0.03792073086094846,0.22076369129974183,0.014552913793902299,0.3384664742910384,0.01732483301058573,0.4584344552794817,0.006965437098088771,0.5779864645320503,-0.00011627948859498083,0.6977773209866042,0.017388512424677566,0.35620321388514886
3.324000,0.04868610559040567,0.0004579420835175531,0.024364202410419096,0.10228373505602856,0.04058452387766214,0.22118243635413887,0.014217848359037909,0.33824993149915483,0.018801877617515724,0.45816234401615313,0.007818886661303266,0.577658678308239,0.0007209368814081671,0.6974485739954972,0.016652848597964946,0.35662376134597856
3.374000,0.050887313012143644,0.0024868038045464756,0.02369347270450078,0.10337793353087082,0.04323687989753262,0.22177580190391522,0.013704726552366778,0.3380850961103281,0.019843861621573054,0.4579279558083519,0.008015674931944002,0.5773435912989995,0.0006706104793024262,0.6971185888076052,0.018859654678675716,0.3567875535516165
3.424000,0.05162447088122738,0.003427343107349565,0.022679276382574682,0.10412037453230662,0.0455306253465487,0.22192451643507383,0.013152128999519945,0.33747378287279767,0.020929547834363328,0.457221483291778,0.00845234740015495,0.5765710516576484,0.0010284677448361285,0.6963411898832159,0.017943587260435358,0.35662519131861564
3.474000,0.05301593620980446,0.006028382457882969,0.021327120299083353,0.10497514758068664,0.047474354404910095,0.2220918504273789,0.012368111170984707,0.33684180327507374,0.021814885903062617,0.4564693853900507,0.008756760054919259,0.5757567917934359,0.0013132038834954007,0.6955257086446253,0.020158828285547284,0.35680646896397733
3.524000,0.053972574131111326,0.007971995393774627,0.0202018136669892,0.10653196631991492,0.04961537660541096,0.22287130746323858,0.011960542406115951,0.3368103852995613,0.023113737884971244,0.45629095369362815,0.009577852423808021,0.5755250922807279,0.002201860282757394,0.6952981891722625,0.019513620469171496,0.35775850826195843
3.574000,0.05454774349847224,0.0103095131633052,0.01910981144567931,0.10811431000420366,0.051370775121733506,0.22369644606556482,0.011355424653845973,0.33682810244123707,0.023964087324005262,0.4561638540695538,0.009915689503513042,0.5753386941739649,0.0025184942229539917,0.695110483428331,0.021334295449127696,0.3577130315756931
3.624000,0.05554051269934087,0.012327195598254207,0.01782277378718356,0.10941583025754789,0.05307074978742697,0.22412232605076662,0.010817962554744188,0.3364375163080811,0.025030982792001402,0.4555928353380376,0.010601797398097884,0.5747221709712724,0.0033204227362832045,0.6945010571867669,0.020753789371341078,0.3585587137278635
3.674000,0.0565193083844971,0.014971178849249669,0.016720172030779468,0.11097169355335154,0.054541936943335784,0.2248554680512564,0.010104457468697217,0.3363243444892694,0.025633647719016807,0.4553152863667072,0.01070016279727646,0.5743824566024134,0.003369428491113803,0.6941583320303657,0.020278524374837438,0.35925724576553353
3.724000,0.056797152048270835,0.016815682987731534,0.015872415977011757,0.11256616024793455,0.05594423838890222,0.2256778265277176,0.00953472492615852,0.3363401826392238,0.02620270921125507,0.4551769543046917,0.010782582024191682,0.5741820788898677,0.0033713919514213667,0.6939530029979492,0.021473433607163722,0.35950141029280136
3.774000,0.05717322481408429,0.019581425345065608,0.014656908676809778,0.11419357496763927,0.05696754153578567,0.2264869868272455,0.00878601956126649,0.33638940236128834,0.026649332260683944,0.4550523791459659,0.010872283211185718,0.5740107110243504,0.003493055531517769,0.6937836086216355,0.022660717309347593,0.35973129898469186
3.824000,0.05718940928153996,0.021143960949191725,0.013439001366291121,0.11581027744011727,0.05792843023610912,0.2272584300440039,0.008093996075375282,0.3364212862318561,0.027148899455101506,0.4548987552171532,0.011072206195637153,0.573816962122311,0.003767614818335256,0.6935944347313183,0.022245456011424684,0.3604604224937083
3.874000,0.05708081102179737,0.02329369670229858,0.012207712421543927,0.11714293842172595,0.05873539928605737,0.2277556593618535,0.007591312617098209,0.3363110932821977,0.02783836852871071,0.45459066306982543,0.011645255893630295,0.5734930730570758,0.004554306694967834,0.693283383339993,0.023440828338638184,0.3604630780274924
3.924000,0.05708040025374907,0.02439928798736146,0.011099381732782333,0.11836913708374178,0.05931138271860973,0.22825818548224303,0.006930939307004988,0.3362224811818389,0.028123180700789726,0.45433636226234964,0.011726661983660784,0.5732108934869798,0.004721504532320703,0.6930062513648285,0.022763222187246038,0.3608037614157361
3.974000,0.05679135070037456,0.02601112694465191,0.010003830649734424,0.1192586197922042,0.05973812299046155,0.22846713669953406,0.006317848869526466,0.33592072813707363,0.02839225272761574,0.4538729247851766,0.011866250431496167,0.572729524299108,0.004987074525809279,0.6925321826116022,0.023508398869257707,0.36068676250631904
4.024000,0.056738685269982665,0.027021058178617822,0.009105927709635725,0.12022147069123179,0.06014968782260822,0.2288241159316288,0.005856548282453335,0.33583932512100134,0.02870013326081393,0.453644972801073,0.0120782648676592,0.5724882035334082,0.005322063646501764,0.6922978598427141,0.0232766333334617,0.36110686086612476
4.074000,0.056669218883708114,0.028150825059612833,0.008409307815170804,0.12103876475928199,0.06046291699538673,0.22916101858019206,0.005431636637360598,0.3357985269070262,0.028851422772719362,0.45349098043474345,0.012109823023098591,0.5723174035813781,0.005409668866528404,0.6921302072973322,0.023154906376944118,0.3613100175258077
4.124000,0.05661710042543917,0.028713148991532798,0.007846353427850492,0.12165610548381774,0.06069153220009807,0.2293936898289717,0.005092327021799868,0.3357361948941688,0.028968536440186567,0.45333690332659843,0.012140641678381782,0.5721511363034839,0.005491440076492646,0.6919667785129111,0.023753870464570573,0.36120762901666875
4.174000,0.056521622727453445,0.029157033479074945,0.007435273264830622,0.12210140917484924,0.060825444306930515,0.22956996102186744,0.004824108898886667,0.3357012496813184,0.029012022121272435,0.4532382432363108,0.012116809946734385,0.5720429224605622,0.005496111584611656,0.6918601430642707,0.024135842478563783,0.3610925968328514
4.224000,0.05650472040264755,0.029266287785980206,0.007158060258888994,0.12225908154985132,0.060867792550325206,0.22956828272586627,0.004642390168554902,0.3355810372743781,0.02901691644168553,0.4530794733015226,0.012090586378432085,0.5718797230929044,0.005493916451163684,0.6916982690103193,0.024262215992944716,0.36100826470419634
4.274000,0.05651407012049605,0.029182590219209558,0.007088228152963359,0.12230649586124864,0.06088232415978089,0.22957343035090963,0.00459179000276249,0.33555161567372493,0.029013787645558706,0.4530401939744902,0.012074980481791675,0.5718386653950784,0.005480971708215036,0.6916573577944434,0.024683855813616658,0.360882044910985
