time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.042000,,,,,,,,,,,,,,,-0.01047370279776498,0.36060681307354964
0.092000,0.07350611075719045,0.021656924766438594,0.009175419781380083,0.105489747013782,-0.0222135940862922,0.22131166809926145,-0.01623638344220653,0.3411627103526549,-0.004786411301605106,0.46061519513376786,-0.005730603573344206,0.5806114804966367,0.0038131107280606896,0.7002313621028635,0.004029475396344892,0.3603455313066717
0.142000,0.08432434163068164,0.03011974297399252,0.013415662879273788,0.10844111492399706,-0.026270295408581168,0.2216886079974039,-0.0197667645774314,0.34151224542328673,-0.0051059601207791155,0.4606132940690763,-0.005622388832736913,0.580612180039519,0.005141011454761049,0.7001284924045874,-0.020653533743633656,0.3605364423860617
0.192000,0.09531215805976204,0.039802834249309346,0.017941365379064503,0.11136227478111782,-0.02807327601706873,0.22218920174351103,-0.02239137030782673,0.34205460812737487,-0.005945038353197291,0.4609222554477135,-0.006288058914324143,0.5809217583762087,0.0041075199337208546,0.7004706267930001,0.006818853976437347,0.3640147567551769
0.242000,0.09925403510590856,0.04447781756102137,0.01977260356962239,0.1139579800953542,-0.030631264875698463,0.22285814288951317,-0.02574239845035843,0.3427582066545042,-0.007453222963753017,0.46135609245198017,-0.006797288567352719,0.581353955123881,0.003222153117777557,0.7009346708045282,0.004848407493133949,0.36589487674338517
0.292000,0.10115008758230791,0.04714726699230786,0.02069489298855033,0.11512636158850281,-0.03284316032507237,0.2225212468845247,-0.02861313128075116,0.34244663943695597,-0.008201192193159346,0.4606977843798957,-0.005708655403055235,0.5806718697565502,0.00419622431641023,0.7002623485027797,0.00640928799835222,0.3657750659272464
0.342000,0.10211421374722365,0.04767257681874239,0.02106773925072146,0.11534915527417361,-0.03438958194829722,0.22176572068094122,-0.03032536334267555,0.34169685724924803,-0.007388938872607789,0.45948443579136933,-0.002277121981495961,0.5793754888536627,0.00814670242616261,0.6989218755264173,0.00705688997859906,0.36515002648480976
0.392000,0.10464054812624468,0.04840083291212304,0.023083096542558357,0.11540433645876466,-0.034238493808005394,0.22082780153333917,-0.030854263601062165,0.34077998419637,-0.0059779014852688606,0.45817318318269307,0.0014336328901522755,0.5779440167867115,0.012026077099391755,0.6974755465818636,0.008975569133376257,0.3643265151244703
0.442000,0.10776177746842301,0.049636648577052425,0.025097796360797606,0.11608919752615345,-0.034385339058476266,0.22030894853887267,-0.03244587525887152,0.34029323941963274,-0.006512832035967364,0.4574574902743152,0.00248531718512926,0.5771196101388002,0.012621780388912679,0.6966906827469426,0.009932267170873949,0.3642015606909575
0.492000,0.11413111445935434,0.05229082738051258,0.03028290502829989,0.11756628609889737,-0.03210996437269473,0.22007057578265887,-0.032775031838743474,0.3400687261645871,-0.00665294545717951,0.4571910324043518,0.0033567614850244926,0.5767728203346218,0.012269180743844504,0.6964413919710463,0.011280520177549214,0.36436688420725905
0.542000,0.116383759896786,0.05329197114032434,0.03382325038694792,0.11898391578391096,-0.0307769595660623,0.2201116215314271,-0.03352632744095049,0.3400801214559631,-0.006816613704441046,0.4570698269141661,0.004756866704728954,0.5765104169424508,0.01313549177940812,0.6962175538961496,0.0131662139302509,0.36493701345106766
0.592000,0.11655847069567468,0.05373145028058545,0.03477738400989744,0.11988086571295692,-0.03126395476105802,0.22007338825500994,-0.03543013038667771,0.34000104553495714,-0.007484225198558708,0.45670162986604146,0.006498855860208139,0.5758841514206046,0.015262205573989732,0.69556373907779,0.012885038268243276,0.36459760246930306
0.642000,0.11658717581474853,0.05371450912651619,0.03538107567280012,0.12086036232425092,-0.031933601332195666,0.22020186553268078,-0.03753313958382162,0.3400711492142201,-0.008390049534325733,0.45647853858585724,0.008133955979033491,0.5753354157117638,0.017513701522254163,0.6949682722858755,0.013707849803008515,0.3647953458132529
0.692000,0.11520224912962623,0.052830345827636106,0.03548926358250673,0.1214548720810991,-0.03245814653861598,0.2203646767353654,-0.03890496381999256,0.3401913788715779,-0.008117092563792463,0.4561745974046103,0.011504603080078168,0.574559516451856,0.022234706926549913,0.6940788239683879,0.013856660335932663,0.36434445115888836
0.742000,0.114301646920633,0.052130450219484786,0.035552248037557965,0.12200383117942146,-0.03290589138636524,0.22056083573314958,-0.040243563253432924,0.3403362863473605,-0.007877067775042768,0.45588891490630307,0.01493799465149763,0.5737000897725055,0.02723021344758457,0.6930688518270992,0.015618747328278448,0.3642079699398021
