time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.004606609176017264,0.020910798019335534
0.048000,,,,,,,,,,,,,,,0.0045459148712927114,0.020934351026096903
0.098000,0.0014781638579118056,0.008650603366967751,0.026033756575690434,0.11111134897950403,-0.007419995239546867,0.2263539040079503,-0.02210090565891555,0.345452480276764,0.009239452212133651,0.46128763024651437,-0.01582014994975205,0.5786418646800786,-0.040970834968367745,0.6959766124877692,-0.006369087797270374,0.3606495842945333
0.148000,0.00134425668566124,0.008620710745375891,0.026481685865538552,0.1109657216202697,-0.005785575122786915,0.22654610000826103,-0.02303808068469969,0.34529942018010357,0.00827027008414503,0.4611432252459549,-0.015113235279452148,0.5788428925220801,-0.04247828886952559,0.6956810448611703,-0.006461554346945615,0.36057768585167055
0.198000,0.0012708111783014126,0.00859754555839034,0.02683177478183548,0.11082492155035542,-0.004134296430372302,0.2267606901193369,-0.023931683273873742,0.3451163552738563,0.007187036658557739,0.4610112441592892,-0.014435712149704438,0.5790470723385955,-0.04394283492053016,0.6953627192043007,-0.007120750051065008,0.36051795733554903
0.248000,0.0011959228725102545,0.0085448613298413,0.027087309014151406,0.11070252060176382,-0.002501377281801456,0.2269974458705805,-0.024702194263185557,0.34492591455121363,0.006108409975257855,0.460903096214082,-0.013722494388116525,0.5792531500042291,-0.0452049618825624,0.695049757210404,-0.0076195525266157995,0.36046281551719567
0.298000,0.0011813097887500804,0.008525742687529264,0.027249331567222045,0.11060901172768833,-0.0008468337907485393,0.22727351143594385,-0.025427621548264317,0.34472897053946927,0.004908263053166795,0.46083122764693735,-0.013047773069579322,0.5794802089605525,-0.046437439613725644,0.6947413479800445,-0.007845942858070937,0.3604391703786989
0.348000,0.0011898739628052627,0.00851713367036008,0.02733145421951132,0.11056943550246282,0.000776836440116653,0.22759444255048755,-0.026055035001963288,0.34455619131868814,0.0036783250875482175,0.46081421167766135,-0.012400033223652171,0.5797321934719074,-0.047548108132021524,0.6944693401604827,-0.008195778803909513,0.36045669561316884
0.398000,0.0012112369678477955,0.008498117424229169,0.027299208052334056,0.11057154723704914,0.0024033356567500605,0.22796062482803622,-0.02663235580577885,0.3443948492695328,0.0023366217817374683,0.460845690131821,-0.011783624447315764,0.5800120387644401,-0.048602123335137686,0.6942241140439278,-0.008597555010631721,0.3604762660391515
0.448000,0.0012743765195247145,0.008441948487833296,0.027170869662079027,0.11058266631120563,0.003966515438759501,0.22831778403348374,-0.02713775264522298,0.3442165523917356,0.0009461011425234882,0.460884016392752,-0.011230833794218497,0.580264593772602,-0.049570984920871676,0.6939748959073926,-0.008813514258964214,0.3605032415830376
0.498000,0.0015196607420646959,0.008270711885915024,0.026965772475154588,0.11056442358555402,0.005570774798463389,0.22864174602475895,-0.027526731541307983,0.3439871190315531,-0.0004806679434336428,0.46089952403555456,-0.010638058424532922,0.5804688655015608,-0.05038859110418836,0.6936938413313759,-0.009122121268428976,0.3603815964398565
0.548000,0.0018904667909038773,0.008020643424588029,0.02684961337977721,0.11047340959772786,0.007396223723135512,0.22888610160571635,-0.027439532405252133,0.34371845805810025,-0.0014268002087071442,0.4608651087191527,-0.009479531410093183,0.5805946101783148,-0.05038022316511532,0.6934092076607489,-0.008553870433386079,0.3603243298164867
0.598000,0.0025345392586652,0.007881862538790417,0.026909598752496232,0.11036318225420488,0.009445130582776039,0.229085515248246,-0.027094000534026535,0.3433872733153388,-0.002323487537930176,0.46080286719413166,-0.008271246979451433,0.5806553772121743,-0.050254824536636204,0.6930714757723847,-0.008881412609007901,0.3601879914342592
0.648000,0.0037450542873718774,0.007619962099402157,0.02701109375330688,0.11034253452725828,0.011312591745446122,0.229311257453535,-0.026994814298386204,0.3430325951267831,-0.0037838218918513364,0.4607664043385116,-0.007899876308869822,0.580695792296744,-0.051026416131752975,0.6926783872073156,-0.009390512706075873,0.3599916772294508
0.698000,0.004184476058852348,0.007442840666260763,0.02714213443872677,0.11034335514401637,0.01328413941064276,0.22954048587207365,-0.026696798813087903,0.34268430841113307,-0.005209014208943446,0.4607447806819393,-0.0074680253740304495,0.5807235157501004,-0.051616354191642976,0.6923072289998927,-0.009068718181215615,0.359950707070315
0.748000,0.0029296372943835073,0.007129846020901928,0.02621643136405264,0.11030136817403005,0.014433353417005522,0.22972146310823205,-0.026829030338467265,0.3424042731191507,-0.006897165835272737,0.46073736553665096,-0.0071100332856375795,0.5807371767249926,-0.051895237601329317,0.6920668019633768,-0.008998684324639223,0.3599155974397508
0.798000,0.0029503067797152847,0.006901338519268993,0.02455062197611655,0.11017244464370679,0.015151142262225257,0.22980375233983724,-0.027051861860731788,0.3421376583652646,-0.008584294000854231,0.4607080970814083,-0.006493832560324151,0.5806898872453927,-0.05155450473392324,0.691908302191796,-0.009966279177841562,0.359718623107664
0.848000,0.0036305444226354755,0.0066718987867963485,0.02379287383358054,0.11015665015259424,0.016517298595429452,0.22993588877496154,-0.02668568053727821,0.3418890155470992,-0.009970406689094033,0.4607191448080739,-0.005882355687847688,0.5806494905884941,-0.05128299587153402,0.69172956022707,-0.009513694786418078,0.3597304209407529
