time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.0008384396239299062,0.00028588426049829224,-0.009557202412821682,0.10511569637286124,-0.006061466680169637,0.22506476819789645,-0.017903490995874606,0.3444790322541902,-0.014407313467106065,0.4644280912029261,-0.026249777630711846,0.5838423116397473,-0.022753158290296234,0.7037913577101023,,
0.003000,0.0008384396239299062,0.00028588426049829224,-0.009557202412821682,0.10511569637286124,-0.006061466680169637,0.22506476819789645,-0.017903490995874606,0.3444790322541902,-0.014407313467106065,0.4644280912029261,-0.026249777630711846,0.5838423116397473,-0.022753158290296234,0.7037913577101023,,
0.053000,0.002237804965684801,0.001082359040566614,-0.011434228146053892,0.10553538341490681,-0.004295964181200483,0.22532288354563024,-0.019870205128597277,0.34430793730832937,-0.012731519001408776,0.46409541228120577,-0.028306179303781896,0.5830804111527681,-0.0211670710000988,0.7028678609654602,-0.014244702976600682,0.36076013461148027
0.103000,0.0028434167103514483,0.0016243394434599064,-0.012586641299672706,0.10583217044575279,-0.003553882606018824,0.22549172614600688,-0.02113072683521298,0.34419747388781863,-0.012097558960198363,0.4638569986994348,-0.029674809130012244,0.5825626863326215,-0.02064123206044014,0.7022221802531965,-0.019697103141513118,0.3609733346073488
0.153000,0.003604745078940163,0.0025061758057649958,-0.014086355913181709,0.10635406291602223,-0.0025313353970573193,0.2257964402402866,-0.022683774391749217,0.3440921679846359,-0.011128364341163235,0.4635345076241574,-0.031281189151390595,0.5818301696416982,-0.019725389554730938,0.7012724715940714,-0.014614295460870598,0.36056796642563316
0.203000,0.004118451502499406,0.0031784619141474817,-0.014919951347645854,0.10678941924658972,-0.0019066793305499742,0.22608172722307626,-0.02358172065584617,0.3441079640247793,-0.010568073208280352,0.46340023104598205,-0.03224348599957648,0.5814263996288498,-0.019229463112455325,0.7007186256925817,-0.018718461412918313,0.3609755812117534
0.253000,0.007290625706666982,0.004385405824961703,-0.014104435000091163,0.10753379482011015,0.00027216550734741017,0.22666948786680202,-0.024099212581991644,0.3441685769270668,-0.00972225820546077,0.46330422727036746,-0.0340939853186962,0.5808032439363956,-0.019716677065039358,0.6999388515742693,-0.014203073236835331,0.3607031526760647
0.303000,0.009127359049930629,0.005132615003399178,-0.013682949992115704,0.10797739186924331,0.0015613440568894368,0.22700516803492435,-0.02442247610079913,0.3441582349602632,-0.009177843910070501,0.4631859678184899,-0.0351619969031616,0.5803389609225145,-0.01991702656525307,0.6993666504716121,-0.01726094683444345,0.36112141240280315
0.353000,0.009817538472557126,0.006309669915973027,-0.014549429795043707,0.1088009951521716,0.002382294310284345,0.22760047601350428,-0.025349832008787536,0.3443520460367419,-0.00841779419748873,0.4631514821871547,-0.03615022883329987,0.5799029789751466,-0.019217877314301763,0.6987023704135479,-0.016255772437573,0.36114012387620265
0.403000,0.010344471264062034,0.006934176881745116,-0.014849155452963277,0.1092184338732291,0.003218942807204476,0.2278504017604537,-0.025494237266617436,0.34436457798269476,-0.007425842987570003,0.4629965007847419,-0.036139313815457805,0.5795106053545944,-0.018070623517095596,0.6981424830706421,-0.016320505975848703,0.3613389944832201
