time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.030000,,,,,,,,,,,,,,,,
0.080000,,,,,,,,,,,,,,,,
0.130000,-0.17648865838111322,0.10729066040661091,-0.08471036961803699,0.16167607898222852,-0.0006351118680717749,0.24729460079305693,0.05438768165673585,0.35393411955151266,0.06004661271313569,0.47380016642493966,0.005662636902056678,0.5807690433186161,-0.09698981680768501,0.6429137224585748,,
0.180000,-0.18577125544749998,0.12335804804274665,-0.08988255961115671,0.16807789202323833,-0.0008373193559452763,0.24851556604175914,0.05686981735172472,0.35372590470516585,0.06183881486607534,0.473621336261952,0.004278939235575457,0.5789152241483984,-0.1010344298131488,0.6364394529865396,,
0.230000,-0.1921027520303155,0.13360457490931094,-0.09393656571152931,0.17442170149609262,-0.0009783535416651445,0.2503081467697642,0.05868832308571248,0.3544228446599996,0.06281893512535333,0.4743516894694908,0.0027188351519158716,0.578216874071089,-0.1043421834788708,0.6324196110942292,-0.029324740777143393,0.3792448022617561
0.280000,-0.1943793494941103,0.144523451840464,-0.09694569446154623,0.17904944897759612,-0.0009168420026251789,0.2510109626084177,0.059998166414327925,0.35440033186513686,0.06291279553810342,0.4743649302451459,0.0004770770007331282,0.5768431280062556,-0.10786024021031512,0.6284476403854123,-0.027699616168200963,0.3795975796078147
0.330000,-0.19351964870321794,0.14943950067919434,-0.09500140625721612,0.18131471967130663,0.0026475980578195835,0.25106191999250704,0.06314531680431701,0.35469601680541474,0.0633312846635109,0.4746958726924398,-0.002284253259776492,0.5751677651912748,-0.11206729679889234,0.6236206634657714,-0.030706187694042236,0.3800026287947127
0.380000,-0.1937159037074198,0.1580012982891881,-0.09270176236927928,0.182571038856089,0.0059539477922325446,0.2508868558543691,0.06524576228835316,0.3552155706603777,0.062046018504752665,0.4751729032373625,-0.006906887395527722,0.5733843932348693,-0.11796489769463687,0.6188389677942114,-0.03386007816835876,0.38069840558509954
0.430000,-0.19387666776348716,0.1635103101245531,-0.0915392868391426,0.18481804325403645,0.00852385465422803,0.2510552511848806,0.06747990393138442,0.35557407366933425,0.062221399135623634,0.4754588021674248,-0.008636825658240865,0.5723046176617714,-0.12014663041861005,0.6166392930539734,-0.032028990058046186,0.38132169740375876
0.480000,-0.19344932309029023,0.17060481054948648,-0.09040907067727585,0.18647159289154616,0.010824561822730505,0.2509056805381755,0.06940911856853244,0.35563318270866384,0.062387377854339066,0.47542756971095507,-0.009863672012413172,0.5712387683937947,-0.12149711402716278,0.6152612015826893,-0.030279287292718643,0.38170732895215675
