time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.03728755578609328,0.015631907480448654,0.02726253737972672,0.12087116900394071,-0.02377716072524822,0.2294757233161472,-0.06754167414271195,0.34121053152438924,-0.061096202509457125,0.46103730605923554,0.0025704434606962645,0.562755338830771,0.08937303810761496,0.6456125024472184,0.0013680636849289635,0.35227336634126394
0.028000,0.036784838971650545,0.015273344115390386,0.02726253737972672,0.12087116900394071,-0.02377716072524822,0.2294757233161472,-0.06754167414271195,0.34121053152438924,-0.061096202509457125,0.46103730605923554,0.0025704434606962645,0.562755338830771,0.08937303810761496,0.6456125024472184,0.012206346048646555,0.3525652530633937
0.078000,0.03553699227527854,0.014562841953456399,0.030574795456190698,0.12026512727834371,-0.018187409275955295,0.2299111367345033,-0.06319347309516413,0.34115166091297555,-0.06035396632827325,0.46111806121456317,0.0009122906492823671,0.5642996766116876,0.08807985418961248,0.6467727986966585,0.011332467198065861,0.35278917022754686
0.128000,0.030804265878290785,0.013239605136396344,0.03399860096767759,0.1196063774811724,-0.012180962813297107,0.23036488906831348,-0.058233583507526936,0.341176242851188,-0.059056394966225105,0.461173421906795,-0.0004830377576648323,0.5659071883115148,0.08679852612799174,0.6482596540042554,0.014959268636511258,0.35278854935888543
0.178000,0.026373488374952507,0.011995175194335477,0.03429555557836811,0.11820282805230041,-0.008233894080561174,0.23041354903341796,-0.05420711328356775,0.3412578682711144,-0.057583019335804585,0.4612103724254694,-0.0009782564978596774,0.5670210563058178,0.08685752742050332,0.648782141569084,0.012999045465788428,0.35233433250825213
0.228000,0.023281978370069567,0.010885671260995286,0.03505611377097376,0.11632613480405711,-0.0036390515234234304,0.2299161175583711,-0.049495561338239374,0.34080877063713955,-0.05565555479860415,0.4606505600099489,-0.0014776706714279726,0.5677241649339129,0.08652465639060683,0.6493059670203207,0.012196586707468482,0.3521359557593868
0.278000,0.020609218774037114,0.010459232501774038,0.03811700419890007,0.11497343905860868,0.002937663321557229,0.22970100320705233,-0.04316578707953071,0.34049121875478916,-0.05270270252334021,0.46011164863119913,-0.001754470363815621,0.5687591411923201,0.08573293097154555,0.6508929016540523,0.016879208204000965,0.3520722441276746
0.328000,0.01458414431992154,0.009908056006776736,0.039462468329197024,0.11356705846012394,0.008370579924937031,0.2294691484993335,-0.037329467364912106,0.3404263730397191,-0.049597594019543736,0.45979761358109034,-0.0015467537757512737,0.5697572277667791,0.08553735140270663,0.6523184694317837,0.015572363729457575,0.35203872735013814
0.378000,0.009550928007346948,0.009653274351925863,0.0395285374409193,0.11188621756175128,0.012964123237619557,0.2289090011992242,-0.03195429123708251,0.3401849466276479,-0.04674283407647429,0.4592702059773585,-0.0016785802924214784,0.5704871697476955,0.08485198484892169,0.6536283827267053,0.018796826467513336,0.351575863384466
0.428000,0.003420831047145648,0.00990189762171229,0.03899143626395438,0.11008766139252045,0.01726809582575408,0.22810501807852893,-0.026459914201292564,0.3398541171247643,-0.04337106185749205,0.4586565290698897,-0.001156959650410904,0.5709862650026044,0.08477116124632265,0.6547499685924876,0.017684331264115734,0.3515078902054761
0.478000,-0.00045651242581776696,0.010508508029832442,0.0392152805375021,0.1087635187261508,0.022305979486575575,0.22756619351776006,-0.02026654358206411,0.33976057964775946,-0.039519337061828544,0.4582060520934518,-0.0006520218374974356,0.5717372451956113,0.08419563561306599,0.6565952149163687,0.021686291979348533,0.3516395066681857
0.528000,-0.0068919399174088534,0.011838830940963113,0.03934876594003946,0.10767002422545441,0.02742575038096191,0.2270762288376009,-0.013683633747208724,0.339814946838299,-0.034966602879891784,0.45791251338722344,0.0006273773068467461,0.5725121144966779,0.08428303906721242,0.658545423484692,0.025270561226317986,0.3518468220888132
0.578000,-0.015566809587463846,0.013322995734952155,0.037372296637088166,0.10669329416557043,0.030856442027296996,0.22651626207232858,-0.008354860169718597,0.33992910869905607,-0.03137514892467766,0.4577003543635266,0.0009393326973135396,0.5732675394774356,0.0832604823807456,0.6605786402025221,0.021994996287870595,0.3523060369970823
0.628000,-0.022736016497798266,0.015426113002728782,0.03354133609256792,0.10584248766769519,0.032913227034736744,0.2258408438189836,-0.0037568735445286296,0.34010065181596283,-0.027842926592193576,0.45765856115678544,0.0016561738311827619,0.5739762428488286,0.08281115009678851,0.6623723390710533,0.020851694843025934,0.3526683708481033
0.678000,-0.026437131989075557,0.016907188513591194,0.03209025713188112,0.10513480746655512,0.03680105430472614,0.22504230677329698,0.0022433419401058537,0.33995864380212926,-0.02349303250366307,0.45716631859559187,0.0023310137342611413,0.574354708105396,0.08149593927773496,0.6645373814062925,0.02376481307844117,0.352902774217504
0.728000,-0.0303862514431816,0.01910997420790909,0.0316234922432371,0.10456353633008059,0.041347255061498576,0.22416892264965313,0.008814323877194413,0.3396748029699092,-0.018621842670805973,0.4564962768741123,0.0032976796591979232,0.5744773539196472,0.08008248696869044,0.6666949952169829,0.023433235512670948,0.3531632925979566
0.778000,-0.03485059077496439,0.021095128705839135,0.031485526846687456,0.10409981047695482,0.04614819774026434,0.22320063344988728,0.015706013816161685,0.3392750635396693,-0.013468515486921483,0.4556745769605588,0.004226087903114503,0.5743628281294905,0.07815727096960377,0.6688836203944066,0.02616631271593118,0.35347389121313305
