x,y
0.0013680636849289635,0.35227336634126394
0.0013680636849289635,0.35227336634126394
0.0013680636849289635,0.35227336634126394
0.007046409539999396,0.3524633300436234
0.007046409539999396,0.3524633300436234
0.007046409539999396,0.3524633300436234
0.012206346048646555,0.3525652530633937
-5.778195930244978e-05,0.35235720527815756
0.005644971888540261,0.35261613465893543
0.005644971888540261,0.35261613465893543
0.011332467198065861,0.35278917022754686
0.011332467198065861,0.35278917022754686
0.004490803254043652,0.3528144563821084
0.004490803254043652,0.3528144563821084
0.009940486596040597,0.35294640151067774
0.014959268636511258,0.35278854935888543
0.0028456616005260553,0.3526912463704831
0.0028456616005260553,0.3526912463704831
0.007570731482843433,0.3526427617864569
0.007570731482843433,0.3526427617864569
0.012999045465788428,0.35233433250825213
0.006239355732819758,0.35216823941789854
0.012196586707468482,0.3521359557593868
0.012196586707468482,0.3521359557593868
0.005729069212772355,0.3520678073513824
0.011402163729793987,0.35210374208806
0.011402163729793987,0.35210374208806
0.016879208204000965,0.3520722441276746
0.016879208204000965,0.3520722441276746
0.010360768067424938,0.35209787335398507
0.010360768067424938,0.35209787335398507
0.015572363729457575,0.35203872735013814
0.02073397411092702,0.3517644164789956
0.01389498479303183,0.3518540877137922
0.01389498479303183,0.3518540877137922
0.018796826467513336,0.351575863384466
0.012630746088429687,0.3515904633681793
0.017684331264115734,0.3515078902054761
0.017684331264115734,0.3515078902054761
0.022734359302120796,0.3513784448223312
0.016755161854315966,0.3516777472191533
0.016755161854315966,0.3516777472191533
0.021686291979348533,0.3516395066681857
0.0162407343627574,0.35193509766911696
0.0162407343627574,0.35193509766911696
0.02114068347526868,0.35183297729235313
0.025270561226317986,0.3518468220888132
0.018448842310907734,0.35233330052138206
0.021994996287870595,0.3523060369970823
0.021994996287870595,0.3523060369970823
0.016700053725833452,0.35267719817304677
0.020851694843025934,0.3526683708481033
0.020851694843025934,0.3526683708481033
0.01578882787440468,0.35295997138668433
0.019727957292627003,0.352989916269253
0.019727957292627003,0.352989916269253
0.02376481307844117,0.352902774217504
0.019422628672088556,0.35323548741129207
0.019422628672088556,0.35323548741129207
0.023433235512670948,0.3531632925979566
0.023433235512670948,0.3531632925979566
0.019494963335059796,0.35334132647423533
0.022994706336303676,0.3535059613729381
0.02616631271593118,0.35347389121313305
0.02616631271593118,0.35347389121313305
0.022320905618018624,0.3536911866043452
0.025600896754023876,0.3536861676875868
0.025600896754023876,0.3536861676875868
0.02226516910692662,0.35387887157908005
0.025249443246143893,0.3539524247629082
0.025249443246143893,0.3539524247629082
0.02809139913575593,0.35402063978126896
0.02809139913575593,0.35402063978126896
0.025036501571383624,0.3542452831632067
0.027665198007531026,0.35441215002009097
0.027665198007531026,0.35441215002009097
0.03018183320782941,0.3545892187935471
0.02501741320787089,0.3545854968131293
0.027418921445890157,0.3548457589859072
0.027418921445890157,0.3548457589859072
0.029707074798411642,0.3551241955725921
0.02751357182920538,0.35531610672185826
0.02751357182920538,0.35531610672185826
0.029566756097979235,0.35565033564256765
0.029566756097979235,0.35565033564256765
0.03149985241875542,0.3559649877327832
0.027830044746698514,0.3556946571405375
0.029640599939773873,0.35602838022375405
0.029640599939773873,0.35602838022375405
0.03132901162115713,0.3563467433401204
0.03002017160967623,0.3562506908969134
0.03002017160967623,0.3562506908969134
0.031458652171869536,0.3565702069725865
0.031458652171869536,0.3565702069725865
0.0327726904865136,0.35688069570210385
0.030648245226702384,0.35629775053104057
