x,y
-0.02280513695936434,0.02173395200396313
-0.022254821830443822,0.02176822898165398
0.0032953803903752778,0.36030576380639706
0.0020988512103178696,0.36039063179798686
0.004142028295013048,0.36031262617017057
0.002910352583516209,0.36031939749212927
0.0016785186132764335,0.3602990393375821
0.003866802271240956,0.36023536292780745
0.0025339150286992802,0.36024329062074056
0.004894405511179974,0.3602293725396004
0.0034996419603548594,0.3602174354950696
0.0021119473395762173,0.36021194095326015
0.004543182298464496,0.3602154786669412
0.003054134779615275,0.3601700962892568
0.001698597029924094,0.36014388902153893
0.00415731808915723,0.3602236792412761
0.002715373821286473,0.3601977826168824
0.002715373821286473,0.3601977826168824
0.00523623121507516,0.36028071171074766
0.003462835918540911,0.3601598089157111
0.0064924772602961735,0.3602130610685574
0.004726899380115567,0.3600743543657249
0.002939439595189511,0.3599876728777255
0.005994511858109546,0.36010472980504216
0.004265413150091333,0.3599701034840901
0.007385111476878049,0.3600173643045873
0.0055476698194231,0.3598889556045307
0.00367260240977043,0.3597106228084014
0.00367260240977043,0.3597106228084014
0.006660374750247231,0.35977509181043377
0.004776777249846667,0.3596036390028501
0.007951975876100772,0.3596757614651687
0.006056401664674091,0.35950948510126357
0.0041509046847463555,0.35930878327264815
0.007264818850823498,0.3593731185997851
0.0055975529229869685,0.359214999896666
0.003594873510381227,0.3590249904178959
0.00675564880732839,0.3590996569371356
0.004829132120477874,0.35892080840204793
0.008057984933571778,0.358975761817759
0.008057984933571778,0.358975761817759
0.0060846171370632085,0.35880912891125777
0.00944206273644925,0.3588825567882275
0.00742205189206318,0.3587097721141901
0.0055335549953583335,0.3585228463273572
0.008769952975473193,0.3585816929803668
0.006983651168584284,0.35846329932820054
0.010328269398744858,0.35846275042252673
0.00851888340772486,0.3583361902894376
0.006565341985627982,0.3582037917328124
0.009769649452614734,0.3582518199223262
0.007909670360065825,0.358183627406434
0.0058175347421599785,0.3580615478271447
0.008907713352570927,0.35811523744706336
0.00709031374598792,0.3580408033659476
0.010078050703893858,0.35811246647020567
0.008281230243717984,0.3580499606787255
0.008281230243717984,0.3580499606787255
0.011488610784159223,0.35808285661150946
0.009733492996294729,0.35808498592077836
0.007955577592706483,0.35808233367208003
0.007955577592706483,0.35808233367208003
0.010884740053230304,0.3581063455136203
0.009136902169354323,0.3581277765322331
0.007487847717726682,0.3582141714537551
0.010545583271159766,0.35820263742202846
0.010545583271159766,0.35820263742202846
0.009044480666220722,0.35824278737730053
0.011710581893032094,0.3582091120460659
0.01014238657590316,0.35826346507543233
0.01014238657590316,0.35826346507543233
0.012960141253291611,0.35818740958155126
0.011469570787984202,0.35825377548711784
0.010009356590636561,0.3583272870104322
0.010009356590636561,0.3583272870104322
0.012629440419764817,0.3582050641103111
0.011243641035818305,0.3582501343196527
0.011243641035818305,0.3582501343196527
