time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.026283493356338377,0.009737904118236194,0.003442963450732507,0.11102865894546136,-0.019710134098693835,0.22877291737283906,0.01784917813446871,0.34274278326771584,-0.00401564743055088,0.4607331334508796,0.02663762409568338,0.5767515911683854,0.01705229788308615,0.6963678263836909,,
0.011000,-0.026508895264094053,0.009690982097176004,0.003442963450732507,0.11102865894546136,-0.019710134098693835,0.22877291737283906,0.01784917813446871,0.34274278326771584,-0.00401564743055088,0.4607331334508796,0.02663762409568338,0.5767515911683854,0.01705229788308615,0.6963678263836909,,
0.061000,-0.025805471860061754,0.009585965914773354,0.001287725841977467,0.11112174689176278,-0.021315068908681428,0.22897338248263302,0.016619264134940623,0.3428192420205188,-0.005840613023087259,0.46069820214920476,0.02622494955694204,0.5763344025340869,0.015174048162826172,0.6958243042587443,,
0.111000,-0.025418890307122077,0.00945605308381197,0.0018482244196756509,0.1112227946279074,-0.019782564796457118,0.22925714904711997,0.018530487392327353,0.3429765824356216,-0.004194843976573267,0.46080509835857725,0.029402978808989278,0.5760057316672718,0.0170766538567504,0.6953709764970193,,
0.161000,-0.02459381183983548,0.009180824339483576,0.0014377585428069183,0.11131168823730253,-0.01938146623324691,0.22949188911583196,0.018850082893817142,0.34323875127594483,-0.004303815469122042,0.4609838020872512,0.030387707189268254,0.5758598146206926,0.0165613495526723,0.6950606192928398,0.0016785186132764335,0.3602990393375821
0.211000,-0.023300463729623303,0.008739104364284656,0.0013206279454420489,0.11125017248716826,-0.01868520924995815,0.22957078119192686,0.01924405989046875,0.3434187960838251,-0.004292245910570831,0.4610880030409624,0.0312498899226018,0.5757036936763246,0.015961514379397707,0.6947258157808223,0.0025339150286992802,0.36024329062074056
0.261000,-0.0223109017289812,0.00843949398521462,0.001068226994018255,0.11120413037847968,-0.01796485038371247,0.22968510757988672,0.01954251817738091,0.34367281435509567,-0.0042224864793037956,0.4612960456667476,0.03207858852958641,0.5756736306477598,0.015430027454876982,0.6945131249597999,0.0021119473395762173,0.36021194095326015
0.311000,-0.020421767348300215,0.007885810254602542,0.0010234677604164279,0.1111095118607752,-0.01706353534576132,0.22973859901327295,0.01980921038048766,0.34393317253848926,-0.00416592327993829,0.4615137532734117,0.032657937727836386,0.5757240998295742,0.014667528002689254,0.6943678740358894,0.001698597029924094,0.36014388902153893
0.361000,-0.01899783493980086,0.007543577038116748,0.0011047992960996587,0.11099426010513613,-0.01600220143082657,0.229768628241232,0.020077493998126493,0.3442162388661421,-0.004037751578431538,0.4617681632688584,0.03313692836955647,0.5758648028809064,0.013868084297819307,0.6943076652582522,0.002715373821286473,0.3601977826168824
0.411000,-0.017271575926949147,0.0068344025263589086,0.0011933052393464615,0.1108738101147694,-0.014958277375221351,0.22978186862267655,0.020198544292608058,0.3445163354984591,-0.004012057856128081,0.4620486576145873,0.03333442714864565,0.5760891769779743,0.0128650983926798,0.6943304835464595,0.003462835918540911,0.3601598089157111
