time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.028000,,,,,,,,,,,,,,,,
0.078000,,,,,,,,,,,,,,,,
0.128000,0.0545358389556037,0.059931305465432155,-0.03627131475395659,0.11259498443007485,-0.07861052601919899,0.2248776241261683,-0.03477550085057801,0.3365847884516254,0.002380320527450859,0.45068757077174615,0.0082646766350645,0.570543210410375,0.0695753169748156,0.6736984592636107,,
0.178000,0.05416379589957939,0.05973797293541406,-0.03715218744355687,0.1118607062478356,-0.07694436404556751,0.22507105330706514,-0.03236946666250808,0.33648504939053336,0.0020846763447412014,0.4514324809826944,0.006955466546547898,0.571333587744934,0.07131746268566413,0.672613069640244,-0.0008118559425128943,0.3579722349725371
0.228000,0.05305620931753826,0.05877446500270475,-0.03797985335356936,0.11111008042574491,-0.07485488404210086,0.22530391612504985,-0.029829696774296435,0.3365367013616839,0.0016589844927223166,0.45233161900518026,0.005698142648029182,0.5722636214123626,0.07302255392714066,0.6715985278950338,0.00044214044993016316,0.35766863739340893
0.278000,0.05184407926450149,0.057774314224708585,-0.038916293112443656,0.11042467053908578,-0.07266158080416646,0.2255821955151067,-0.027365374880337925,0.33670489224671996,0.0011477118572302339,0.4532681964410329,0.0046457097009690584,0.5732172023188861,0.07486954572487828,0.6705239998927817,0.0014743440095239951,0.3576297991990623
0.328000,0.04976247489389546,0.055918924989588996,-0.04013954561270023,0.10971689935590245,-0.07046244075603386,0.2258225496496172,-0.02502468178922263,0.3368874408622501,0.00046600483317384145,0.45414879381162887,0.0037436429213017,0.5741040233289919,0.07695822112491055,0.6691809686862531,0.002652799874603637,0.357140369938684
0.378000,0.04826904141684233,0.054533573734859696,-0.04137801969046122,0.10903737978196723,-0.06815101428235534,0.22601261972864312,-0.02277214537446849,0.3371015852321566,-0.0003705433123269569,0.4549920777455458,0.002936845278323316,0.5749464906727508,0.07914273130494344,0.6676431083828797,0.0030979911260971896,0.3570650267827455
0.428000,0.04589989008282389,0.052279149802027615,-0.04260255294456719,0.10838898256020565,-0.06586733252265796,0.22611217497012484,-0.020711277061001218,0.3372918972900866,-0.001308667446579266,0.45571292050872936,0.0022698710080484505,0.5756595505678049,0.0813550050447065,0.6659122046806002,0.00328911282762101,0.35692570692037195
0.478000,0.044257164559627284,0.050695526993470005,-0.04380318866564667,0.10778074021637647,-0.06354510414814112,0.22614567071980746,-0.018855713423531775,0.33751379163716516,-0.002534604524465356,0.45639869986484904,0.0015205415010336176,0.576330162753917,0.0834433759999435,0.6640151055187054,0.004298427035574405,0.3562374363445602
0.528000,0.04177975262286637,0.04826902855652787,-0.04493047371206258,0.10722879809984359,-0.06124793938998813,0.2261142064300913,-0.017181162258524278,0.33773015131811296,-0.00383010230836215,0.45698512688813764,0.0009211103042886734,0.5768910315747268,0.0855544599496596,0.6619627432526072,0.0041184067851041395,0.35603028082546206
0.578000,0.04005789249484414,0.046609594086099854,-0.04599712530634027,0.10673976492961848,-0.05897039922055024,0.22603642944270064,-0.015815623282324158,0.3380081460220294,-0.005531473289395898,0.45756665161206656,7.819675169243312e-05,0.5774354615754184,0.08732937250700273,0.6598201223401262,0.005017085445442569,0.3552668174685196
0.628000,0.03731526429875328,0.04401414495429729,-0.04704292279374665,0.1062988931750725,-0.05679143438249254,0.2259022648742185,-0.014677791424219794,0.3382697026699746,-0.007307913574413884,0.45804317594548305,-0.0006213320983350507,0.5778567378997285,0.08911763023869523,0.657524288625686,0.006174794104050078,0.3543835006628634
0.678000,0.03541009831847668,0.04220041821812053,-0.0480707959596444,0.10591684121365606,-0.054618099828771076,0.22573809480434975,-0.013745329418124681,0.3385628112407698,-0.00925665415799344,0.4584788309979695,-0.001232345326488915,0.5782102406939079,0.09094701208526577,0.6550410031992739,0.005547745748311683,0.3540481787561541
0.728000,0.03283887788350886,0.03949735238322052,-0.048976888357745725,0.10556491324131431,-0.05241866745528425,0.22551554540573324,-0.012853457403908156,0.33880541323860913,-0.011018536269854592,0.4587913835202708,-0.0014060571135801198,0.5784057649485513,0.09309934005099177,0.6523566263821174,0.007030193692562074,0.35304129911315496
0.778000,0.03139770297691101,0.037711905956967176,-0.049476881088389296,0.10524974760873597,-0.05003209428115024,0.22524846317815603,-0.012124030307158279,0.33910354073618015,-0.01303780054162064,0.45910006161890676,-0.0017390503139974173,0.5785669534479561,0.09492483229704435,0.6496731683560686,0.00631321961255267,0.3526922886942173
0.828000,0.02945457080266146,0.0350468282359409,-0.04962499818089411,0.10495732420557684,-0.04750976740377466,0.2249386802520874,-0.011404274082816253,0.33937815487535794,-0.014918359576699,0.4593266905193653,-0.0018034798096373192,0.5786078706304606,0.09684081850573047,0.6469401646785069,0.005567995378125724,0.3523011532699746
0.878000,0.028185285485737583,0.033288250111849174,-0.04950053149503593,0.10469749148961471,-0.04494844296093044,0.2246111207816083,-0.010977795330044872,0.3397023676231392,-0.017139794578680707,0.45954405388155184,-0.0021007997466119706,0.5785979435048691,0.09836547469088798,0.6442220831232205,0.007106922567895028,0.3512788451953175
0.928000,0.026110093649428377,0.030653568428939192,-0.04932053486764021,0.10447589868868593,-0.042487796948094014,0.22428121448278074,-0.010708623798300388,0.33999674565260873,-0.01927859101158314,0.4596903363831204,-0.00213568147589982,0.5784595270541498,0.10002112307004415,0.6414197310322312,0.006051970640784228,0.3508666929054002
0.978000,0.02464665559425282,0.028913004034919525,-0.04915304421961855,0.10429188147170657,-0.04023515383115776,0.22396005280819598,-0.0109104603521414,0.3403218263954086,-0.021842304715737813,0.4598228505701414,-0.0024345761641751187,0.5782430349665053,0.1012873504998837,0.6385900475611261,0.007378811733268206,0.34979443599676185
1.028000,0.022296917895407803,0.026368378112496572,-0.04897167939252936,0.10413904982186532,-0.038117579155687684,0.22364716045896216,-0.011265461531647408,0.3406042627619207,-0.02428988387088896,0.4598953538908438,-0.0024487271335185516,0.5778909634378671,0.10271827979046731,0.6356828370417761,0.00596858824481044,0.3493663031486602
