x,y
-2.754733019101678e-05,0.3617313143455
-2.754733019101678e-05,0.3617313143455
0.017979733077619603,0.3627206152035557
0.03224875637672033,0.3637605196719842
0.004766620450703415,0.36347473649337814
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
0.012824000635059056,0.3653939549325121
-0.000704610938519804,0.3629625482634196
-0.000704610938519804,0.3629625482634196
-0.000704610938519804,0.3629625482634196
-0.000704610938519804,0.3629625482634196
-0.000704610938519804,0.3629625482634196
0.0025732813602762526,0.3642394509853141
-0.003889534055380444,0.36211581180910446
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.002843567497979106,0.36300793271593484
-0.0028442457291791325,0.3637825827770827
-0.0028442457291791325,0.3637825827770827
-0.0028442457291791325,0.3637825827770827
-0.004336500043500359,0.362548941744053
-0.004709239411249411,0.36315449647655923
-0.004709239411249411,0.36315449647655923
-0.004709239411249411,0.36315449647655923
-0.005743175859797664,0.36364962608917695
-0.005743175859797664,0.36364962608917695
-0.005743175859797664,0.36364962608917695
-0.005743175859797664,0.36364962608917695
-0.005743175859797664,0.36364962608917695
-0.0034322076949876374,0.36260832819208577
-0.005172771457105883,0.36271578759463785
-0.006902615942886004,0.3628489634146013
-0.006902615942886004,0.3628489634146013
-0.006902615942886004,0.3628489634146013
-0.004273349575287737,0.36241296880081036
-0.004273349575287737,0.36241296880081036
-0.004273349575287737,0.36241296880081036
-0.004273349575287737,0.36241296880081036
-0.004273349575287737,0.36241296880081036
-0.005342745107462956,0.3624432919680574
-0.005342745107462956,0.3624432919680574
-0.0075905923276391035,0.36244571614976934
-0.0075905923276391035,0.36244571614976934
-0.0014538773347882068,0.3623917561742673
-0.0014538773347882068,0.3623917561742673
-0.0014538773347882068,0.3623917561742673
-0.0014538773347882068,0.3623917561742673
-0.0014538773347882068,0.3623917561742673
-0.0014538773347882068,0.3623917561742673
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.004501044397362182,0.36238432279523614
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.006823782909899474,0.36235959229832876
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.002169006894814274,0.36258356785681617
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.005034238262091361,0.36254331992123007
-0.007873075788850221,0.36249321707659365
-0.007873075788850221,0.36249321707659365
-0.007873075788850221,0.36249321707659365
-0.007873075788850221,0.36249321707659365
-0.007873075788850221,0.36249321707659365
-0.007873075788850221,0.36249321707659365
-0.0001451375366045976,0.36294204940031727
-0.0001451375366045976,0.36294204940031727
-0.0001451375366045976,0.36294204940031727
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.0030623887262614218,0.36285190259103034
-0.006214215843399366,0.3626633466609407
-0.006214215843399366,0.3626633466609407
-0.006214215843399366,0.3626633466609407
-0.006214215843399366,0.3626633466609407
-0.006214215843399366,0.3626633466609407
-0.006214215843399366,0.3626633466609407
-0.006214215843399366,0.3626633466609407
-0.006214215843399366,0.3626633466609407
