x,y
7.377054572913419e-07,0.36167777378664706
7.388062805338415e-07,0.3616769412754045
7.388062805338415e-07,0.3616769412754045
7.388062805338415e-07,0.3616769412754045
7.396244009619198e-07,0.3616763253862704
7.396244009619198e-07,0.3616763253862704
7.404092788732317e-07,0.3616757350454196
7.404092788732317e-07,0.3616757350454196
7.409619740016128e-07,0.36167532134806607
7.409619740016128e-07,0.36167532134806607
7.414694530855432e-07,0.36167494216185225
7.414694530855432e-07,0.36167494216185225
7.414694485991711e-07,0.36167494216808305
7.419398522438187e-07,0.3616745913768886
7.419398522438187e-07,0.3616745913768886
7.422239407758658e-07,0.361674380977733
7.422239407758658e-07,0.361674380977733
7.425015671269798e-07,0.36167417547467595
7.425015671269798e-07,0.36167417547467595
7.426867929651514e-07,0.3616740387385945
7.426867929651514e-07,0.3616740387385945
7.428713504548817e-07,0.36167390281344286
7.428713516822446e-07,0.36167390281426504
7.430523866987975e-07,0.36167377005352264
7.430523866987975e-07,0.36167377005352264
7.430523866987975e-07,0.36167377005352264
7.431437500498996e-07,0.36167370307500624
7.431437500498996e-07,0.36167370307500624
7.43233574523899e-07,0.36167363759697324
7.43233574523899e-07,0.36167363759697324
7.433230925722832e-07,0.36167357240450204
7.433230925722832e-07,0.36167357240450204
7.434108868804308e-07,0.36167350865290926
7.434108868804308e-07,0.36167350865290926
7.434108881295437e-07,0.3616735086530174
7.435011857037279e-07,0.3616734437035476
7.435011857037279e-07,0.3616734437035476
7.435011857037279e-07,0.3616734437035476
7.435011857037279e-07,0.3616734437035476
7.435011857037279e-07,0.3616734437035476
7.435011867198307e-07,0.36167344370359406
7.435011867198307e-07,0.36167344370359406
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910139713256e-07,0.3616733796857775
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.435910147937362e-07,0.3616733796857948
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805521215278e-07,0.3616733163988385
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805526287814e-07,0.36167331639884104
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805530229966e-07,0.3616733163988426
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805533289009e-07,0.3616733163988435
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805535661953e-07,0.361673316398844
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805537501227e-07,0.3616733163988443
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805538926673e-07,0.3616733163988445
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540031457e-07,0.3616733163988446
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.436805540887406e-07,0.36167331639884465
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.43680554155072e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.436805542064624e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
7.43680554246223e-07,0.3616733163988447
-0.0024504104589983325,0.36195332129884716
0.004766442489164524,0.36217254586278314
-0.00871912478861728,0.36277487030482053
-0.006167687052423973,0.36301301641771405
-0.016573794736555653,0.36284284678784207
-0.011813573902223153,0.3634219608357146
-0.01884087802641284,0.36285531197732074
-0.02362425787826619,0.3627627609508226
-0.023409255656386345,0.36277972355791793
-0.025080660447107498,0.36287376218414596
-0.025578319357897127,0.3629312497015808
-0.024758498336696924,0.3631537640957425
-0.02512319005124653,0.36320320879821866
-0.02234867317670281,0.36335876051538235
-0.02234867317670281,0.36335876051538235
-0.0224842633785405,0.36335098946589056
-0.0179485560328475,0.36349667129714763
-0.0179485560328475,0.36349667129714763
-0.018228581406866604,0.3634951012654527
-0.018588045826199752,0.3634866018313982
-0.012478459866042282,0.36342974774981446
-0.012933328654405007,0.36343131144728097
-0.01349797318452833,0.3634300531398024
-0.00709374378665735,0.3630745965233631
-0.00709374378665735,0.3630745965233631
-0.007915031396466234,0.3630905772946486
-0.00887145481567059,0.36310814286901183
-0.0009341649726200378,0.36238625401550956
-0.0017509769769793876,0.3624367441770993
-0.003155597181014394,0.3624702235812507
0.004832039557402988,0.3613099419822478
0.004832039557402988,0.3613099419822478
0.003428084035056761,0.36140288775353685
0.0019545160153311425,0.36146092542588054
0.010799745169707324,0.35975517275070784
