time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.007000,,,,,,,,,,,,,,,,
0.057000,2.7773823406041126e-08,1.2591898776808227e-05,1.7471513148762785e-08,0.10536434166838925,3.360279872405884e-07,0.22536434066756753,6.54584456917857e-07,0.34536433966674585,9.731409230566036e-07,0.4653643386659241,1.2916973867931194e-06,0.5853643376651023,1.610253849252252e-06,0.7053643366642806,7.396244009619198e-07,0.3616763253862704
0.107000,2.7773004094815483e-08,1.2592188864283514e-05,2.1552791397912637e-08,0.10536126610879995,3.401086946794034e-07,0.22536126574443105,6.586645945127592e-07,0.34536126538006207,9.772204916153282e-07,0.46536126501569325,1.2957763868839503e-06,0.5853612646513242,1.6143322812004546e-06,0.7053612642869553,7.414694530855432e-07,0.36167494216185225
0.157000,2.7772313969937358e-08,1.2592617203537169e-05,2.4007893592972073e-08,0.10535943077415376,3.4256358601287946e-07,0.22535943063952815,6.61119275773013e-07,0.3453594305049026,9.796749634384954e-07,0.4653594303702771,1.298230649704181e-06,0.5853594302356514,1.616786335244624e-06,0.7053594301010259,7.422239407758658e-07,0.361674380977733
0.207000,2.7771558867175176e-08,1.2593127486278834e-05,2.551829665977243e-08,0.105358310019679,3.440739114906872e-07,0.22535830997014017,6.626295242679619e-07,0.34535830992060135,9.811851354284572e-07,0.4653583098710625,1.299740745506302e-06,0.5853583098215237,1.6182963550259794e-06,0.7053583097719849,7.428713504548817e-07,0.36167390281344286
0.257000,2.777119696383195e-08,1.2593380803642132e-05,2.6390714335677982e-08,0.10535766740897644,3.4494630129050795e-07,0.22535766738933408,6.635018866579241e-07,0.3453576673696918,9.820574707747755e-07,0.46535766735004946,1.3006130540527716e-06,0.5853576673304072,1.6191686369019663e-06,0.7053576673107648,7.431437500498996e-07,0.36167370307500624
0.307000,2.7770817327901504e-08,1.2593649998474068e-05,2.6905683175807622e-08,0.10535729054055153,3.454612597703139e-07,0.2253572905320355,6.640168351373679e-07,0.3453572905235194,9.825724095365082e-07,0.46535729051500335,1.3011279832857532e-06,0.5853572905064872,1.6196835567075385e-06,0.7053572904979712,7.434108868804308e-07,0.36167350865290926
0.357000,2.7770680902249508e-08,1.2593745414413242e-05,2.7327321764367872e-08,0.10535698459543734,3.458828930883215e-07,0.22535698459246953,6.644384634598254e-07,0.3453569845895017,9.829940330788617e-07,0.46535698458653396,1.3015496021923985e-06,0.585356984583566,1.6201051710565631e-06,0.7053569845805984,7.435011857037279e-07,0.3616734437035476
0.407000,2.7770543122940113e-08,1.2593841760579838e-05,2.7412893839436548e-08,0.1053569230443473,3.459684648974483e-07,0.22535692304211835,6.645240352151061e-07,0.34535692303988935,9.830796049464182e-07,0.46535692303766046,1.3016351742837114e-06,0.5853569230354316,1.6201907434321123e-06,0.7053569230332025,7.435910139713256e-07,0.3616733796857775
0.457000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.4613871733217954e-07,0.22535680170731337,6.64694287065493e-07,0.34535680170617084,9.832498563433016e-07,0.46535680170502836,1.3018054253149254e-06,0.5853568017038858,1.6203609941451708e-06,0.7053568017027433,7.435910147937362e-07,0.3616733796857948
0.507000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842010444453e-07,0.22535668175766102,6.648639892330932e-07,0.3453566817571097,9.834195580083303e-07,0.4653566817565584,1.3019751265459436e-06,0.5853566817560071,1.6205306949792196e-06,0.7053566817554557,7.436805521215278e-07,0.3616733163988385
0.557000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084202182935e-07,0.22535668175766102,6.648639895614146e-07,0.3453566817571097,9.834195586304032e-07,0.4653566817565584,1.301975127515026e-06,0.5853566817560071,1.6205306963240733e-06,0.7053566817554557,7.436805526287814e-07,0.36167331639884104
0.607000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842030652854e-07,0.22535668175766102,6.648639898159798e-07,0.3453566817571097,9.83419559112877e-07,0.4653566817565584,1.3019751282667906e-06,0.5853566817560071,1.6205306973674586e-06,0.7053566817554557,7.436805530229966e-07,0.3616733163988426
0.657000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842037486456e-07,0.22535668175766102,6.648639900132141e-07,0.3453566817571097,9.834195594867838e-07,0.4653566817565584,1.3019751288494847e-06,0.5853566817560071,1.6205306981762605e-06,0.7053566817554557,7.436805533289009e-07,0.3616733163988435
0.707000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842042779195e-07,0.22535668175766102,6.648639901659926e-07,0.3453566817571097,9.834195597764616e-07,0.4653566817565584,1.301975129300971e-06,0.5853566817560071,1.6205306988029855e-06,0.7053566817554557,7.436805535661953e-07,0.361673316398844
0.757000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084204687753e-07,0.22535668175766102,6.648639902843138e-07,0.3453566817571097,9.834195600008436e-07,0.4653566817565584,1.3019751296507276e-06,0.5853566817560071,1.620530699288533e-06,0.7053566817554557,7.436805537501227e-07,0.3616733163988443
0.807000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205005008e-07,0.22535668175766102,6.648639903759365e-07,0.3453566817571097,9.83419560174629e-07,0.4653566817565584,1.3019751299216515e-06,0.5853566817560071,1.6205306996646668e-06,0.7053566817554557,7.436805538926673e-07,0.3616733163988445
0.857000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205250628e-07,0.22535668175766102,6.648639904468859e-07,0.3453566817571097,9.834195603092267e-07,0.4653566817565584,1.301975130131507e-06,0.5853566817560071,1.620530699956035e-06,0.7053566817554557,7.436805540031457e-07,0.3616733163988446
0.907000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205440848e-07,0.22535668175766102,6.648639905018326e-07,0.3453566817571097,9.834195604134749e-07,0.4653566817565584,1.301975130294059e-06,0.5853566817560071,1.62053070018174e-06,0.7053566817554557,7.436805540887406e-07,0.36167331639884465
0.957000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205588041e-07,0.22535668175766102,6.648639905443735e-07,0.3453566817571097,9.83419560494206e-07,0.4653566817565584,1.3019751304199598e-06,0.5853566817560071,1.6205307003565693e-06,0.7053566817554557,7.43680554155072e-07,0.3616733163988447
1.007000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842057019883e-07,0.22535668175766102,6.648639905773154e-07,0.3453566817571097,9.83419560556731e-07,0.4653566817565584,1.301975130517479e-06,0.5853566817560071,1.6205307004919976e-06,0.7053566817554557,7.436805542064624e-07,0.3616733163988447
1.057000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205790233e-07,0.22535668175766102,6.648639906028252e-07,0.3453566817571097,9.83419560605157e-07,0.4653566817565584,1.3019751305930145e-06,0.5853566817560071,1.6205307005969026e-06,0.7053566817554557,7.43680554246223e-07,0.3616733163988447
1.107000,-0.01888996476370452,0.0012599693589166853,-0.0017835672483504945,0.10602607093832253,0.001778938135801599,0.2259656921219714,0.0022287311424906255,0.3459575580168469,-0.0001588007642882869,0.46592669295349215,-0.00414842809309456,0.5858533441173425,-0.007399583020542457,0.7058022379696453,0.004766442489164524,0.36217254586278314
1.157000,-0.026850250769914544,0.0031720832925443993,-0.007328616162760844,0.10722847715444753,0.0016014731812850208,0.2268765337671458,0.0019189055070334866,0.3468583271663043,-0.005558893165010867,0.46660863657450946,-0.016989909721525,0.5860471465982867,-0.025765194032789623,0.7057096063220419,-0.006167687052423973,0.36301301641771405
1.207000,-0.0272248141507594,0.003782658944987175,-0.00963387060789158,0.10744289919340663,0.0009869447125201852,0.22697055838286237,-0.0003218170440954758,0.34696258798780477,-0.011846879939262842,0.4664074055034498,-0.027689959891085303,0.5853566350615106,-0.03832944822873208,0.7048835603637248,-0.016573794736555653,0.36284284678784207
1.257000,-0.026196810738667482,0.003775955563392735,-0.004769669321318469,0.1079587457783646,0.0044177184119738935,0.2275983780277138,-0.00021179176086731644,0.34750800421918276,-0.015875317044787826,0.4664811242724398,-0.035029962409795314,0.5849416318987049,-0.046115035763837214,0.7044285154210461,-0.01884087802641284,0.36285531197732074
1.307000,-0.02420359991649372,0.004096784611239283,-0.00741503536441139,0.10781672732959553,0.0003092159614797342,0.22756763671520283,-0.00682216181456724,0.34735529110460056,-0.024956729858212214,0.4659768447644588,-0.0452061245472524,0.5842557400699939,-0.05447127884595328,0.7038972668290119,-0.023409255656386345,0.36277972355791793
1.357000,-0.022055152386845495,0.0042234354706212965,-0.0058919955096837645,0.10804390506381947,-6.683228120084317e-05,0.22790236261649963,-0.009465416435741872,0.3475337227965758,-0.029145678956062862,0.465908918294269,-0.049058483192437254,0.5842452183396948,-0.054892600899496206,0.7041032863042801,-0.025578319357897127,0.3629312497015808
1.407000,-0.020967115679377032,0.004278763975810446,-0.004824765661052027,0.10825907517392108,-0.0009707893033560101,0.2281971653837008,-0.012179120850368734,0.34767256766026033,-0.032351215374395316,0.46596493835256964,-0.050324696024124226,0.584611271519453,-0.050725771938121576,0.7046105952799386,-0.02512319005124653,0.36320320879821866
1.457000,-0.02073467844138506,0.004264195807948658,-0.004507475636489171,0.10833564366543731,-0.0016345476478558316,0.22830124825596917,-0.013302063590325628,0.34773268914040234,-0.03230182635115578,0.46621901330918925,-0.04643807830506175,0.5853834643031625,-0.0394535080022759,0.7051800242608037,-0.0224842633785405,0.36335098946589056
1.507000,-0.020468002421167687,0.0042439293788746404,-0.0044163582088732126,0.10834142269880427,-0.0020025740869877053,0.22831714376858128,-0.013217222245766666,0.34779195980390637,-0.02971112572622933,0.4666530179683747,-0.0382600727699573,0.5863481118713563,-0.021895181092411727,0.7052270011679096,-0.018588045826199752,0.3634866018313982
1.557000,-0.02018448211493365,0.004217614009039057,-0.004476879299927104,0.10837136003805857,-0.0024605612212870234,0.22835441909810153,-0.012865655692640227,0.3479024596886618,-0.02622924239653386,0.46715603217354595,-0.028362807661022244,0.5871370635879414,-0.001850068206804556,0.7041715655377204,-0.01349797318452833,0.3634300531398024
1.607000,-0.0193798265792151,0.0041533499277546255,-0.004601592480547503,0.1084126662313808,-0.00298381730626188,0.22840176075036372,-0.012370866872899604,0.34803404443847785,-0.022249100413412118,0.4676267720690452,-0.017570487452766702,0.5875355314687004,0.019205976230650436,0.7017611490811361,-0.00887145481567059,0.36310814286901183
1.657000,-0.01869251778649771,0.004099382612953885,-0.004730973636599233,0.10848875377324103,-0.0036173828507379997,0.22848358664350096,-0.011901403258343369,0.34819730768618823,-0.018077176870014994,0.4680382849030708,-0.006352638117202391,0.587464141362356,0.04058095255452356,0.6979052481417559,-0.003155597181014394,0.3624702235812507
1.707000,-0.017381821075845478,0.003997256946210341,-0.004917223071772954,0.1085658410573535,-0.004443263139249991,0.22856490506196295,-0.011458905330728061,0.34835964937339414,-0.013478752188765288,0.46834264908031126,0.00592413855308286,0.5867636262374855,0.06337179472115635,0.6921190570457488,0.0019545160153311425,0.36146092542588054
1.757000,-0.016427680944815073,0.0039049476535176018,-0.005195913486258443,0.10864130566704848,-0.005302537842991419,0.22864125829723309,-0.010739542369708793,0.3485180241101981,-0.008080973121913526,0.46848857053537135,0.019569515182474982,0.5852595022629589,0.08759447954680276,0.6841159852230153,0.009145888519554626,0.359863776118627
1.807000,-0.014420576747763857,0.0038479830478562295,-0.0055095396339760756,0.10871916971727535,-0.006253315503840048,0.22871686468453464,-0.010025954949571857,0.348657546655301,-0.0025418963217595358,0.46842393954769573,0.03334965173607139,0.582930693837617,0.11125245954331175,0.6742058412532642,0.016466057580754825,0.3578370328483768
1.857000,-0.01350039838404664,0.003842882331519298,-0.005645975182191251,0.10886166606188949,-0.0069307828229601106,0.22885478782028953,-0.008693876492641178,0.34884183504086214,0.004149210676520142,0.46815258523532427,0.048739214852099,0.5795605361527603,0.13619502322088475,0.6617279359081509,0.023065120700052268,0.3553183373728462
1.907000,-0.01197835920852972,0.0037664180882498173,-0.006052126320665491,0.10892349914997942,-0.007552666581253349,0.22891411702873835,-0.006861162610962633,0.3489121246049437,0.011797784864139127,0.4674525973521089,0.0652274813519171,0.5749015039692723,0.1613814660745564,0.6466957323024637,0.031652559218553304,0.35189177284271506
1.957000,-0.011357435516168208,0.0037354444572491752,-0.006559065592979912,0.10897422291218954,-0.007968689207716548,0.22896594329849274,-0.004279146041193612,0.34890921018422666,0.02086545180857237,0.46624526261046745,0.08351051706991898,0.568595620687035,0.1875809855992073,0.628339554103696,0.039274581920423934,0.34788882980115543
2.007000,-0.009939318317790647,0.0036501806169064047,-0.007120600121807473,0.10898495452516567,-0.008201731129262878,0.2289800842419367,-0.0011870271535088066,0.3487748834952121,0.03070028445486648,0.46446066204378894,0.10230470965994815,0.5607560736221701,0.21284624633100283,0.6074526331357132,0.0488115453867504,0.3428692736441004
