x,y
-0.014093511420276742,0.01879548299962127
-0.013870182313641153,0.018702733335555208
-0.013648391113075113,0.018615777425043355
-0.013419043101464419,0.018500519621142856
-0.013419043101464419,0.018500519621142856
-0.012890890695519285,0.01844853286631252
-0.012294884827559695,0.01839419349379367
0.0003910625232010599,0.3603988101480782
-0.0013406986989279602,0.3604324139438408
-0.0030758129145826638,0.3604873931591768
0.00012372271992609936,0.36053309993662247
-0.0013714509740382543,0.36052893751332465
0.0016665142535154265,0.36061911100531263
-0.00021932959557388783,0.36064028938796616
-0.0021086952690451003,0.3606618152663838
0.0031591545561536986,0.36073330118359176
0.0013035538987703722,0.3607022605684202
-0.0006056323797214574,0.3606693882629571
0.002701157897836856,0.36075660397831416
0.0007183585289412039,0.3607328310890338
-0.0012866383020919145,0.3607081038524672
0.002072343206382377,0.3607915835761169
0.00010669603472245829,0.3607598292644333
0.00010669603472245829,0.3607598292644333
0.0034217373122045107,0.36082398441151003
0.0014631321914919807,0.360785643571182
0.0014631321914919807,0.360785643571182
0.004893610114080642,0.36084406915669553
0.0029300133321406826,0.36081070937848714
0.0009659704550058024,0.36076059509252706
0.0009659704550058024,0.36076059509252706
0.0042740887182672474,0.36083764629450055
0.002312177464085333,0.36079600387135863
0.00035381221193154545,0.36073764236747113
0.003752155993468235,0.360838475748872
0.003752155993468235,0.360838475748872
0.0018030005115082515,0.36078021326495247
0.005055735895348277,0.36085860188673763
0.0031202732473480654,0.3607969149607867
0.001194218823731991,0.36071520211568736
0.006427109192288103,0.3608630341110903
0.004510785864285464,0.36080117588387306
0.0026577436206562917,0.3607752322690266
0.005875712803216745,0.36091599159531834
0.004019460724924866,0.3608459858559271
0.00696212376403477,0.3608747680165164
0.005270580057700806,0.3608196618680132
0.003397914558411085,0.3607622445691144
0.006343496803188503,0.3608155382510281
0.0046231392028310645,0.3607559993682268
0.0028763361931447365,0.3606555464306981
0.005927398799714684,0.36068711541312964
0.005927398799714684,0.36068711541312964
0.004258424668497251,0.36062001548956535
0.007113045779049015,0.36064378141808995
0.007113045779049015,0.36064378141808995
0.005485324409816297,0.36059653626005
0.0039001705015843102,0.3605434994856
0.006803211010049047,0.3606207844658289
0.006803211010049047,0.3606207844658289
0.0052309650522637755,0.36057753967625505
0.007694233769225961,0.36061950234226886
0.0062181321325486105,0.3605931400033901
0.004737521973784624,0.3605432303505162
0.007247442314336487,0.3605211737928623
0.005855990288386889,0.3604906053322913
0.005855990288386889,0.3604906053322913
0.008172741742805724,0.36052879458591514
0.006859448959406928,0.36051794328630543
0.009142195359626031,0.3604904444189975
0.007936415192458732,0.3605140837475809
0.006844685625780675,0.36054798008814043
0.008854345594319026,0.36047733816473404
0.007739976055271207,0.3604641495987688
0.007739976055271207,0.3604641495987688
0.00667450371600898,0.3604508882640782
0.009578837971910802,0.36037086636664095
0.008522713832161048,0.36037112359013873
0.007513259686419464,0.3603724322927153
0.007513259686419464,0.3603724322927153
0.009115110561524448,0.36028322576094535
0.008193131919826143,0.3602972674860625
0.008193131919826143,0.3602972674860625
0.009624911706951008,0.3602019645314578
0.008800197841526108,0.36022802170010204
0.008800197841526108,0.36022802170010204
0.008025342411552575,0.3602567773162703
0.009264961203841229,0.36016627773683
0.009264961203841229,0.36016627773683
0.008591494748865457,0.36020505802728187
0.007969223439388887,0.36024667250713444
0.009642085374947644,0.3601112628491792
0.009071625940751398,0.360158603780657
0.009071625940751398,0.360158603780657
0.008553077695131334,0.3602085419693043
0.009417984423360271,0.3601203608266685
0.009004357512765855,0.3601770099963059
0.009004357512765855,0.3601770099963059
0.008643474501599668,0.36023585271286757
