time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,7.410956269069923e-07,0.3616748852767696
0.042000,2.7809145318346343e-08,1.2570893715543548e-05,2.4148367422944753e-08,0.10535886820004274,3.4269697022332853e-07,0.22535886811170322,6.612455702527512e-07,0.3453588680233637,9.797941680834812e-07,0.46535886793502435,1.2983427643930475e-06,0.5853588678466846,1.6168913598422714e-06,0.7053588677583451,7.419965262701329e-07,0.361674324288216
0.092000,2.780815975543233e-08,1.2571389457615213e-05,2.5578787303622965e-08,0.10535798478585678,3.441273665744558e-07,0.2253579847521527,6.626759435139153e-07,0.34535798471844864,9.812245185538082e-07,0.4653579846847447,1.2997730922695022e-06,0.5853579846510404,1.6183216652560313e-06,0.7053579846173363,7.427465623674807e-07,0.36167386248653305
0.142000,2.7807700714114185e-08,1.2571640096888858e-05,2.6496037717050656e-08,0.10535742334510045,3.450446074252215e-07,0.2253574233325942,6.635931752599414e-07,0.3453574233200879,9.821417415497521e-07,0.4653574233075818,1.3006903067588137e-06,0.5853574232950755,1.6192388713831807e-06,0.7053574232825692,7.43069137871439e-07,0.3616736654546888
0.192000,2.78072330292316e-08,1.2571911482791173e-05,2.7003736642224933e-08,0.10535711416247058,3.455523014630251e-07,0.22535711415714868,6.6410086480382e-07,0.34535711415182674,9.826494269192421e-07,0.46535711414650494,1.3011979881781334e-06,0.5853571141411829,1.6197465489812032e-06,0.7053571141358609,7.43390917027318e-07,0.3616734699233503
0.242000,2.7807075371836766e-08,1.2572004557572025e-05,2.7304817290649387e-08,0.10535693208093376,3.4585337978194547e-07,0.22535693207835086,6.644019411170753e-07,0.345356932075768,9.829505014927877e-07,0.46535693207318524,1.3014990611981096e-06,0.5853569320706021,1.6200476205527874e-06,0.7053569320680193,7.434960058516249e-07,0.36167340645712454
0.292000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.4615605460131404e-07,0.22535675016186996,6.647046144867607e-07,0.345356750160919,9.832531736252632e-07,0.4653567501599683,1.3018017322418613e-06,0.5853567501590171,1.6203502905911154e-06,0.7053567501580663,7.436031586454731e-07,0.36167334220847713
0.342000,2.7806911980751528e-08,1.2572101262713984e-05,2.760749381740489e-08,0.1053567501628209,3.461560548175824e-07,0.22535675016186996,6.647046151207701e-07,0.345356750160919,9.832531748434442e-07,0.4653567501599683,1.3018017341604942e-06,0.5853567501590171,1.6203502932752681e-06,0.7053567501580663,7.436031596271965e-07,0.3616733422084936
0.392000,2.7806745135816684e-08,1.257219916936138e-05,2.760749381740489e-08,0.1053567501628209,3.4615605498569907e-07,0.22535675016186996,6.647046156141236e-07,0.345356750160919,9.83253175791986e-07,0.4653567501599683,1.3018017356549962e-06,0.5853567501590171,1.6203502953664275e-06,0.7053567501580663,7.437106550196808e-07,0.3616732788713946
0.442000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597946262265e-07,0.2253566301172558,6.64908354365605e-07,0.34535663011677703,9.83456913755542e-07,0.4653566301162985,1.3020054729012561e-06,0.5853566301158196,1.6205540319347923e-06,0.7053566301153409,7.437106556274151e-07,0.36167327887139644
0.492000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979472732695e-07,0.2253566301172558,6.649083546626076e-07,0.34535663011677703,9.834569143269672e-07,0.4653566301162985,1.3020054738019488e-06,0.5853566301158196,1.6205540331953286e-06,0.7053566301153409,7.437106560994041e-07,0.36167327887139755
0.542000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.46359794805646e-07,0.2253566301172558,6.649083548927365e-07,0.34535663011677703,9.834569147698163e-07,0.4653566301162985,1.3020054745000702e-06,0.5853566301158196,1.62055403417243e-06,0.7053566301153409,7.437106564655332e-07,0.3616732788713982
0.592000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979486629223e-07,0.2253566301172558,6.649083550709891e-07,0.34535663011677703,9.83456915112902e-07,0.4653566301162985,1.3020054750409867e-06,0.5853566301158196,1.6205540349295584e-06,0.7053566301153409,7.437106567494442e-07,0.3616732788713986
0.642000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979491324703e-07,0.2253566301172558,6.649083552090356e-07,0.34535663011677703,9.834569153786518e-07,0.4653566301162985,1.3020054754600232e-06,0.5853566301158196,1.6205540355161298e-06,0.7053566301153409,7.437106569694979e-07,0.36167327887139883
0.692000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979494959766e-07,0.2253566301172558,6.649083553159394e-07,0.34535663011677703,9.834569155844833e-07,0.4653566301162985,1.3020054757846202e-06,0.5853566301158196,1.6205540359705344e-06,0.7053566301153409,7.437106571400546e-07,0.36167327887139894
0.742000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979497774393e-07,0.2253566301172558,6.649083553987271e-07,0.34535663011677703,9.834569157439093e-07,0.4653566301162985,1.302005476036061e-06,0.5853566301158196,1.6205540363225482e-06,0.7053566301153409,7.437106572721606e-07,0.36167327887139905
0.792000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.463597949995375e-07,0.2253566301172558,6.649083554628395e-07,0.34535663011677703,9.834569158673885e-07,0.4653566301162985,1.302005476230831e-06,0.5853566301158196,1.6205540365952386e-06,0.7053566301153409,7.437106573744912e-07,0.3616732788713991
0.842000,2.7806745135816684e-08,1.257219916936138e-05,2.781123446913907e-08,0.10535663011773451,3.4635979501641585e-07,0.2253566301172558,6.649083555124891e-07,0.34535663011677703,9.834569159630287e-07,0.4653566301162985,1.3020054763816984e-06,0.5853566301158196,1.6205540368064746e-06,0.7053566301153409,7.437106574538104e-07,0.3616732788713991
0.892000,-0.004231664092039594,0.00043034478951133287,2.781123446913907e-08,0.10535663011773451,3.463597950294772e-07,0.2253566301172558,6.649083555509328e-07,0.34535663011677703,9.834569160370975e-07,0.4653566301162985,1.3020054764985568e-06,0.5853566301158196,1.6205540369701048e-06,0.7053566301153409,7.437106575152389e-07,0.3616732788713991
0.942000,-0.012054395843739752,0.002635757773719281,0.0023233362568401746,0.10663026459392266,-0.008927221781730603,0.22610170445787484,0.004891632215630982,0.3453033789318156,-0.005953413771991841,0.4648123115546279,0.007460830779703236,0.5840601960998325,-0.0029785820670486397,0.7036052447562741,-0.0065254453820913355,0.36113814640404057
0.992000,-0.02126868448382818,0.006168867841914668,0.0015943392270892295,0.10844184094910121,-0.01510783552870339,0.22727381137381544,0.007406741832188035,0.34514277534629934,-0.008662487286997459,0.4640619904920765,0.013224192810513475,0.5820491599017185,-0.0022116418711750838,0.7010522475956646,0.001924767479357728,0.3623051438640009
1.042000,-0.023397949481478577,0.00829241717895001,0.0015001000577424609,0.11010110417997808,-0.01819310828624632,0.22847380043267868,0.008884515609575823,0.34537847724641635,-0.010055012069532035,0.4638740952950948,0.01627812767959659,0.5809487166640589,-0.0019069616472497004,0.6995624564645515,-0.004612302556413268,0.3616403942748121
1.092000,-0.025929113259082096,0.010466631284272275,0.0013458121970215987,0.11141564972047159,-0.019575760402500905,0.2295747960755693,0.01000789720561229,0.3458673872614953,-0.010100143560440249,0.4641676768804392,0.018682621646198962,0.580661075491615,-0.0006109467210151133,0.6990969056343146,-0.0028769574015505145,0.36272243352448486
1.142000,-0.026212617600504695,0.010939363506283974,0.0013803439388225744,0.11256037599442767,-0.02003179872353417,0.23063454415917575,0.010484903745089084,0.34668935072812807,-0.010090918983372214,0.464912125596368,0.01960353592949266,0.5811800343087917,-0.00013494925808458721,0.6995454900770959,-0.0029868823187684697,0.3633122476480904
1.192000,-0.026318482959087397,0.011193638062655652,0.0011504466034469585,0.11217949473480263,-0.02009317408699761,0.23027625434735638,0.010498801734879225,0.34630332303661493,-0.009909752811520501,0.4645472295932587,0.019861554929813233,0.5807875537494673,0.00028907037574472244,0.6991727008294971,-0.0027360261178647517,0.3633208655565142
1.242000,-0.025539455889191435,0.010462043457579274,0.0011035127135580226,0.11207322707598309,-0.0197809256968468,0.23023941860856714,0.010162677634791891,0.346440047079659,-0.009902767188095674,0.46474804177188145,0.019235241683988703,0.5811532958374745,-1.0263688000378829e-05,0.6995974148949875,-0.0024021399168494724,0.3636470632234278
1.292000,-0.024715513766775596,0.008485357254475946,0.001659301351047627,0.11106125122391186,-0.01867463715738344,0.22932583636147896,0.010199671868852546,0.3457981073200489,-0.009341179203375231,0.4641963065876934,0.018751860234265817,0.5808595327022249,4.95611418585562e-06,0.6993860240655676,-0.0027230677514505156,0.3623426826283419
1.342000,-0.02491244826279905,0.007847429928053542,-8.735766951935633e-05,0.11034249573975444,-0.020263071858237513,0.22863316651547677,0.006658586799819767,0.34557426086504023,-0.012758527292976038,0.46399184671381016,0.013413060169652595,0.5811030852392299,-0.005244675927314788,0.6996427178326731,-0.007503224140616178,0.3617375737724454
1.392000,-0.02882970201607037,0.0061529948762637805,-0.004616871237657839,0.10941142821727777,-0.023531348173051574,0.22791136889403055,0.0022030958811816263,0.3451165381274881,-0.015991436688511988,0.46372914357907924,0.00903079494932689,0.5810885066805453,-0.008443143382192705,0.6998093985414086,-0.009655326353093411,0.361835669391938
1.442000,-0.031272699110775536,0.004941394866916923,-0.008485188294499856,0.10827583087298913,-0.02599104106945547,0.22699193466995293,-0.0016199831096341856,0.3444910013489241,-0.018449837491085093,0.46330483051279087,0.005252049918431964,0.580940714261466,-0.010901283411406927,0.6998484162273184,-0.014752029842489215,0.36073440563860465
1.492000,-0.03066575253773982,0.003534805843765949,-0.010593087439803806,0.10728018686006308,-0.02645932250439563,0.22622665626600957,-0.0033861286213299445,0.343987548427424,-0.018622979377693086,0.46301627764162767,0.0038270122464302836,0.5808975648536789,-0.010780051759751184,0.7000052206970055,-0.013326567210012345,0.3605193670069733
1.542000,-0.02947649401140427,0.0026418948825787402,-0.010553775770401518,0.10642861848902693,-0.024773206566221798,0.22558317269400685,-0.003480024585501316,0.3436788982758796,-0.017124885244561794,0.4629006151631399,0.003598761099995712,0.581097613778913,-0.009471237421635626,0.7003837200050868,-0.013343101178918945,0.3600386757554601
1.592000,-0.02809859857571245,0.0014560292092521427,-0.010980208041809405,0.10574546575738732,-0.02355941297518757,0.22508432615123086,-0.004057997839879219,0.3434891183154102,-0.016117699196344475,0.46288159546610425,0.0028682250139292972,0.5813701378727099,-0.00867177050653668,0.7008139677698629,-0.01217753341198781,0.35998468291165076
1.642000,-0.02672892093466128,0.0008756889673453397,-0.011182464556532806,0.10515543251761819,-0.02218742342764013,0.22464974568863186,-0.004563713022462709,0.34334854446445534,-0.015104733234539414,0.4628846766290082,0.0020580901463418642,0.5816509912678558,-0.008018859678633146,0.7012271388985732,-0.012589474281240633,0.3597286875585084
1.692000,-0.024971491151922365,-7.808033437540615e-05,-0.011478899176085477,0.10460496768574275,-0.020733568014825548,0.2242475650230878,-0.005039951438802301,0.34321693248045515,-0.013890017725832588,0.4628901388387713,0.0014012497817101621,0.5819118895099412,-0.007044140724360444,0.7016143346519517,-0.011278626996241908,0.35966910014691
1.742000,-0.02356120817925721,-0.0005892445889257551,-0.011497799402879417,0.10412413047354997,-0.01884847662221403,0.22389878365357566,-0.005077881249676289,0.3431060430929227,-0.01208575884618404,0.462901241876398,0.0013436486452524828,0.5821474200725371,-0.0053214006285941876,0.70196218175973,-0.011190435020503885,0.3594846420455282
1.792000,-0.021864682889445576,-0.0012094346614429348,-0.011773960334971417,0.1037957912175537,-0.017207966641312467,0.22367269296251643,-0.005330393340665377,0.34308342636634404,-0.010483233127834973,0.4629727429829143,0.0011142638364200555,0.5824110034515341,-0.003757410379917357,0.7023120742855288,-0.009524975964190878,0.3595002111862126
1.842000,-0.020877135882017856,-0.001476862976552811,-0.012181922665982921,0.10354548650479675,-0.015605555278389447,0.22349663797061353,-0.005670064917170101,0.343084622440961,-0.008876562629795737,0.46304177466900137,0.0008424543884287192,0.5826475467144785,-0.002146927691231232,0.7026103059067645,-0.00981383373790633,0.3594654189044937
