x,y
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
7.150025054220327e-07,0.3616606761133604
0.005616702024890029,0.36207309001766974
-0.0032458017581386053,0.3603146360794612
0.00304536162278261,0.36234543613958214
0.009489217944644392,0.3642626723559227
0.009489217944644392,0.3642626723559227
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
-0.0003787525286691393,0.3609833111646533
0.005937437955312819,0.36226051712758695
0.011989168989259467,0.36320869995577026
0.00443491912318289,0.3599500388974833
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.010619213941818514,0.3604789756545489
0.0031557572179895244,0.35838612035713663
0.0031557572179895244,0.35838612035713663
0.0031557572179895244,0.35838612035713663
0.007870919640182515,0.3584657428831263
0.012652201380585641,0.3588944526478675
0.0005418344780893231,0.3573071981040604
0.0005418344780893231,0.3573071981040604
0.005407601799700193,0.3580717075647974
0.005407601799700193,0.3580717075647974
0.005407601799700193,0.3580717075647974
0.00927375866582704,0.35778760954326244
0.0024074722166363832,0.35729460238116123
0.0024074722166363832,0.35729460238116123
0.0024074722166363832,0.35729460238116123
0.0024074722166363832,0.35729460238116123
0.0024074722166363832,0.35729460238116123
0.006204194381483688,0.35715138551548054
0.006204194381483688,0.35715138551548054
0.006204194381483688,0.35715138551548054
0.010868625700759096,0.35674756085149895
0.010868625700759096,0.35674756085149895
0.010868625700759096,0.35674756085149895
0.010868625700759096,0.35674756085149895
-0.0003222844296730254,0.3566203226143605
-0.0003222844296730254,0.3566203226143605
-0.0003222844296730254,0.3566203226143605
-0.0003222844296730254,0.3566203226143605
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.004055499734065118,0.3569430262199457
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.00837029743563368,0.35705746189447823
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.0019468267606122733,0.3573563481053692
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.005872963708581994,0.3573572017771942
0.009718711018255222,0.35724416350372756
0.009718711018255222,0.35724416350372756
0.009718711018255222,0.35724416350372756
0.009718711018255222,0.35724416350372756
0.009718711018255222,0.35724416350372756
0.009718711018255222,0.35724416350372756
-0.0003951232345973596,0.3578370765248048
-0.0003951232345973596,0.3578370765248048
-0.0003951232345973596,0.3578370765248048
-0.0003951232345973596,0.3578370765248048
-0.0003951232345973596,0.3578370765248048
-0.0003951232345973596,0.3578370765248048
-0.0003951232345973596,0.3578370765248048
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.0030426646174293165,0.357784735204136
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
0.00622837297116316,0.3576374573433259
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
-0.00021624664201344568,0.3582245446221862
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.002589670626590504,0.3580892223773602
0.005297626890655396,0.3578998549717509
0.005297626890655396,0.3578998549717509
0.005297626890655396,0.3578998549717509
0.005297626890655396,0.3578998549717509
0.005297626890655396,0.3578998549717509
0.005297626890655396,0.3578998549717509
0.005297626890655396,0.3578998549717509
-0.003797689165290885,0.3587587305604426
-0.003797689165290885,0.3587587305604426
-0.003797689165290885,0.3587587305604426
-0.003797689165290885,0.3587587305604426
-0.003797689165290885,0.3587587305604426
-0.003797689165290885,0.3587587305604426
-0.003797689165290885,0.3587587305604426
-0.003797689165290885,0.3587587305604426
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
-0.0011575039219855476,0.35861516973722596
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
0.0014230287935593222,0.3584325842302586
