time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,0.04279575145553195,0.3703792092893308
0.079000,,,,,,,,,,,,,,,0.042425339413763544,0.3704245831512163
0.129000,,,,,,,,,,,,,,,0.04167603969093782,0.3701347327753151
0.179000,,,,,,,,,,,,,,,0.041649490348307686,0.37020468749201524
0.229000,,,,,,,,,,,,,,,0.04077932151131419,0.3700604725539554
0.279000,,,,,,,,,,,,,,,0.04247203883634571,0.37079216673879883
0.329000,,,,,,,,,,,,,,,0.0431405096258157,0.37104379788123665
0.379000,,,,,,,,,,,,,,,0.039926812883656085,0.370054639729154
0.429000,,,,,,,,,,,,,,,0.038248950015486435,0.36964552737992507
0.479000,,,,,,,,,,,,,,,0.04179227886212587,0.3705028112289916
0.529000,0.1054534434130816,0.0370022988569341,0.09075102981334018,0.14131527697310312,0.05176677185246442,0.2548063675099373,-0.026996756380477327,0.3453398233166088,0.002496816265774235,0.4616589067576344,0.049296686724264585,0.5721567444064699,0.026518485512319515,0.6899750517680517,0.03731876777842931,0.36918552382246883
0.579000,0.10679843972333672,0.03670403743903513,0.08940978927217715,0.1406029944448609,0.05401684756352501,0.25526484371133634,-0.025983633729735417,0.3447071323272176,-0.000846562065878978,0.4620447973294074,0.04875651721364844,0.5713129744258926,0.026242266978799944,0.689182005712158,0.038167527994466516,0.36926854577897683
0.629000,0.10786958093628408,0.03660785992522412,0.08853760487789185,0.1401628365250486,0.05560026014620972,0.25555404642435736,-0.0250262799409824,0.34443239605782155,-0.002941393918337157,0.4623826305186599,0.04846227617704047,0.5708153871041378,0.026394668020315634,0.6887688553458188,0.04293229504232397,0.37017828133193625
0.679000,0.10972705509332215,0.03662641744486048,0.08726868283018144,0.139548621398941,0.057781594884627176,0.2558693488918996,-0.023696735261912766,0.3439674857424104,-0.00638136688724944,0.46271165620163635,0.04739356826841306,0.5699881976680918,0.026059790983688116,0.6880765965342198,0.041438322438317896,0.3696551502563938
0.729000,0.11078681066313971,0.036796749736237824,0.08616271066333149,0.13922189452512163,0.05906432596678581,0.25612218342946325,-0.02273719564366232,0.34392031017870484,-0.008662323433138233,0.4630920265037949,0.046661711822621674,0.5695779463382084,0.02614795287195483,0.6878115527827522,0.042739291364830775,0.3699406841553735
0.779000,0.11072165788802471,0.03701825301873563,0.08293868934969112,0.13863319570286187,0.059468343873253775,0.2563155770587192,-0.022511662028021878,0.3439470704365441,-0.01313433929113364,0.46358011694345663,0.04446043693995988,0.5688551935258124,0.02553567087835798,0.6873535193698891,0.03980874156629162,0.36955121121422946
0.829000,0.11087192481422425,0.037289120570855566,0.080923899934421,0.13828640363487116,0.059936119166790064,0.2564367868691322,-0.02191365057328909,0.34418993606310067,-0.01569104302373761,0.464028490607293,0.04336939861467577,0.5684883596166476,0.025837042731299525,0.6872006862602267,0.032869363763866954,0.3682304195487198
0.879000,0.11147544662968804,0.0377841111968903,0.07829201937530203,0.13776531086367688,0.06092205573882033,0.2565015073803245,-0.02052869046460605,0.34462514747097855,-0.01895986277948107,0.4646148919480759,0.04212837794607317,0.5679020007519139,0.02689867672150037,0.6869316449611796,0.034170836855049166,0.3686545822852359
0.929000,0.11177985025835381,0.038265010527540506,0.07624065683711365,0.1374333476676439,0.061122624106105625,0.2564772264952071,-0.019950889115181877,0.34494804345559993,-0.021668130480629447,0.4649357556684888,0.04054132171351263,0.5675514662473771,0.026980185925530253,0.6867827356195961,0.03962650782213406,0.37000758236824954
0.979000,0.1133438252006833,0.0393826525636941,0.07421157335952192,0.13718875740958375,0.062206861315612684,0.2565867761902268,-0.01820290579383889,0.34566129192493866,-0.02486312302933348,0.4654763223108463,0.03874924723984505,0.5672283068060292,0.027748614599611032,0.6867230183271448,0.037606084199094364,0.3699788022535339
1.029000,0.1148573451870799,0.04026217030765385,0.07341129507236996,0.1371104145957977,0.06346667117142951,0.25669763989795463,-0.016240760028474355,0.34640118169822237,-0.02603268340765752,0.46600100710167436,0.038451324294913394,0.5672028487381512,0.029446960743671646,0.6868645445185347,0.0399046477221178,0.37060869220311915
1.079000,0.1158934097090353,0.041564051773977775,0.07087095099635557,0.13680236910329535,0.0638606980656472,0.25659742890897963,-0.01462832850545151,0.3473689701976526,-0.02919912238140232,0.4664810685161046,0.0363842314824471,0.5669739722256151,0.030548264255482543,0.6868319777426678,0.03248472723306213,0.3695319069714482
1.129000,0.11657545171107463,0.04248287602156914,0.06916308196579864,0.13655426585757902,0.06406396715551654,0.25644587952655734,-0.013362073245259024,0.3481258024533209,-0.031064788830556814,0.4668128441255524,0.03514890541786289,0.566891546625018,0.03170494606504751,0.6868421162108942,0.03001180081813415,0.3694522386565538
1.179000,0.11767600533755061,0.04405600662229098,0.06666931644313334,0.13622800455774964,0.06409267611954764,0.25620033855456265,-0.01168383855101214,0.3492482822415792,-0.03404789857271702,0.46714590231656455,0.032812004686526175,0.5667940499971125,0.03291039974859118,0.6867940096571545,0.031549127790415785,0.37006816337573195
1.229000,0.11855809363936842,0.045239958552502096,0.06514593461749071,0.13603919295277248,0.06411980146511356,0.25603480558404157,-0.01034662138030118,0.35013449670259733,-0.03577019860582481,0.46741041802090477,0.031363069066794286,0.566874604397691,0.034019045941679704,0.6868452082422998,0.029101704487082422,0.3701069699817958
1.279000,0.1202179293423428,0.04722670305501603,0.06318456731498065,0.1357961985331161,0.06408448768038602,0.2557928240829036,-0.008409928462617677,0.35142001492360914,-0.03840620273234341,0.46761047722553545,0.028807037083834627,0.5670206396507749,0.035174461265395265,0.6868515868609679,0.03079439827236216,0.3707859772410887
1.329000,0.12159294003505189,0.048579372793959213,0.062211895455238,0.13558900679459016,0.06430612403480498,0.25557073124167773,-0.006613165662990639,0.35237183824892193,-0.039521076685420875,0.46777144559709916,0.02763214169293289,0.5672221633393241,0.036707222911221846,0.6868785166895149,0.028888929464486637,0.3708826235951037
1.379000,0.12317348871822807,0.05005219950498699,0.060621227862021954,0.13481406091194062,0.06458171346887348,0.25474868707869003,-0.0035885570513915915,0.35350502468389833,-0.040364956987206754,0.4677306628207061,0.02677240777132188,0.5671920837500306,0.04022461082531033,0.686435692522133,0.03169214428582105,0.3712854176316635
1.429000,0.1238906389846081,0.05131532334859787,0.0592112216465092,0.1344653781943294,0.064175155100032,0.2543626649220489,-0.0020047158346844923,0.3544637372592836,-0.041327230983486465,0.4678380721079265,0.02557003852322713,0.5674611383754639,0.04200995492221449,0.6863296756289958,0.03899671508169082,0.3727848970678317
1.479000,0.12566491264625138,0.05330697528836903,0.05785294867667365,0.13392271220886143,0.06394601821788584,0.2537679228080587,0.0007567431236051719,0.3557831937877471,-0.042298718464981594,0.46779313632587055,0.02394675445935135,0.5678508062819079,0.04469613934337559,0.6860432892363438,0.03193754110248903,0.3718391703444324
1.529000,0.12753462809939803,0.05477662869446001,0.057611631750354844,0.13356834403924878,0.06414511335313805,0.25339035211016225,0.003047044937943569,0.3566716477833485,-0.04248849348794334,0.46769648617667625,0.023038813408165437,0.568225944799226,0.04664282381427755,0.6858815893418831,0.04005849128658415,0.37330973687315294
1.579000,0.13045628262321743,0.057109817733370205,0.05748213397855839,0.13308437743431234,0.06434379845096957,0.25288803998545495,0.006392819143247588,0.3579674575574793,-0.04271969485100838,0.4674570048629821,0.021475813567687907,0.5688420959704265,0.049194208027919226,0.685596927170454,0.03364366917940255,0.37243322826933906
1.629000,0.13236898034818706,0.058722281654671984,0.05746016337893728,0.13279001657240974,0.06436476320286597,0.25259121231465337,0.00872212934291941,0.35891100020537403,-0.04260542305413384,0.467379808463452,0.020535948103668378,0.5694247360606253,0.051091258504654555,0.6854694386812072,0.041699273746120674,0.3739861420975461
1.679000,0.13508260516328263,0.06119672664077942,0.05744321484446459,0.13239704553194515,0.06415681554484079,0.2522090965353225,0.012023651305323804,0.3602930138698429,-0.0424124442577046,0.4672355755553231,0.018958574483591173,0.5703549144722072,0.0536345493866488,0.6852356211401347,0.035611519444727,0.3732418847821858
1.729000,0.13675669552654388,0.06287455701439326,0.05741870281706109,0.13217710610332947,0.06383784734546366,0.25200529387032966,0.014255083941204075,0.3612826912276842,-0.0420531272288267,0.4672514854778365,0.01798291268631083,0.5711537179433025,0.05548080571486752,0.6851445422162185,0.043233191690191686,0.3748749964063173
1.779000,0.13906052197918783,0.06541546930233368,0.05736158608831536,0.13191843415531998,0.06312094563455924,0.25178014521275927,0.01740835071082751,0.36273220091854036,-0.04147152280761121,0.4672939553723201,0.016405814209972655,0.5724139528026506,0.057993783143903285,0.6849770055328881,0.03752580447250767,0.3742942385296249
1.829000,0.14045692716878974,0.06711514589940067,0.05730994099170768,0.13179852230754463,0.062455286169808014,0.25168816082146367,0.01951213238919962,0.3637412087201039,-0.04087317944811761,0.4674408428289562,0.015408788972028437,0.5734235774169703,0.059760642686711565,0.684926550794684,0.04456227567503014,0.3759946662961139
1.879000,0.14234329561280026,0.06957657518349528,0.057213136143174984,0.13162668786712417,0.061251854990330604,0.2515587050688439,0.022494310152039593,0.3651274187100042,-0.039902885163575624,0.46762907731485226,0.013859761637528945,0.5749117777326709,0.06220193654999241,0.6847436224988067,0.039346978894723245,0.3755592017476567
1.929000,0.14371197062032495,0.07091689965600324,0.05732598855291339,0.13120637904194815,0.06033190830449156,0.2511687249945305,0.024415129523634477,0.3656675677922066,-0.039208091732995665,0.46741276776218005,0.012615076195982955,0.5756456614027218,0.06351236441766167,0.6843170286145097,0.045633665647782845,0.3768188543850469
1.979000,0.1441554717071215,0.07220141671916838,0.056243299612889805,0.13024286087069697,0.0578969280401989,0.2502314666340127,0.026588110954371733,0.366075145670403,-0.038327607501250055,0.4670006107294772,0.010808003019053075,0.5764797949555074,0.06568714130414541,0.6831956802823211,0.04064341433121248,0.37584478858001164
2.029000,0.14483859911534006,0.073424078662561,0.0559520882753282,0.12996208994148556,0.05636091351828153,0.24996139353080105,0.027949386623647557,0.3665494938649068,-0.037774600869287384,0.4669504772666073,0.009299195534892613,0.5773318964099479,0.06653385707840787,0.6828031887979682,0.04551621578073366,0.3768431060656866
2.079000,0.14550325217560958,0.07506663864033362,0.05529452056519883,0.12947016519014115,0.0536552711126103,0.249458968256228,0.029772949147674588,0.3670584355065653,-0.03691780178123197,0.4668198696408968,0.006895449543752846,0.5785355758255406,0.06764777554743272,0.6820206224996499,0.04108629996623381,0.37630868274730167
2.129000,0.14585764572941096,0.0760875018022012,0.05487307733014876,0.1291833346368233,0.051668269298053904,0.24914053202604797,0.030882634066032352,0.36732664528814546,-0.03625003059992643,0.46679123866110367,0.005223858468315551,0.579396374092642,0.068247140417406,0.6815142762076258,0.04022549395974705,0.3763998530746947
2.179000,0.1463367096929261,0.07752839312387827,0.054330335048507136,0.1288332307471724,0.04864490662277279,0.24869847134516995,0.03239917624078423,0.36759370356394205,-0.03518787839241458,0.46675009542048834,0.002708940816803118,0.5806089163076898,0.06890956452465886,0.6806962652619448,0.04131242881482082,0.3767352130497883
