x,y
2.465532846329872e-08,0.012651382750565416
2.465532846329872e-08,0.012651382750565416
2.465532846329872e-08,0.012651382750565416
2.465532846329872e-08,0.012651382750565416
2.465532846329872e-08,0.012651382750565416
2.465532846329872e-08,0.012651382750565416
2.534754129357667e-08,0.012650992963880735
2.534754129357667e-08,0.012650992963880735
2.534754129357667e-08,0.012650992963880735
2.534754129357667e-08,0.012650992963880735
2.534754129357667e-08,0.012650992963880735
7.407997207551313e-07,0.36167489005669534
7.407997207551313e-07,0.36167489005669534
7.407997207551313e-07,0.36167489005669534
7.407997207551313e-07,0.36167489005669534
7.407997207551313e-07,0.36167489005669534
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.412909425048212e-07,0.36167461385145966
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.417822740748268e-07,0.3616743382367577
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.421438236753451e-07,0.36167413654011327
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.42385100706744e-07,0.3616740020862923
7.426255148525594e-07,0.36167386809851987
7.426255148525594e-07,0.36167386809851987
7.426255148525594e-07,0.36167386809851987
7.426255148525594e-07,0.36167386809851987
7.426255148525594e-07,0.36167386809851987
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.426255155521775e-07,0.36167386809990426
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.42861373140462e-07,0.36167373669181463
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.429804211883722e-07,0.3616736704220344
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.430975140322989e-07,0.3616736054427094
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.432141931441643e-07,0.3616735407721207
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286617937548e-07,0.3616734774256878
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.433286636862449e-07,0.36167347742587075
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465201473748e-07,0.361673412523552
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.434465217848036e-07,0.36167341252363067
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841487578225e-07,0.36167334862254696
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.435841501082659e-07,0.36167334862257633
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902392986958e-07,0.3616732853350179
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
7.436902401416027e-07,0.36167328533502224
