time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.449000,-0.03437789735866965,0.01612194136662391,0.001759420078314665,0.1153701546326768,-0.0396921357757236,0.2279827208557888,-0.002038968223887501,0.341919238166749,-0.022137525921105537,0.4602227787219766,-0.00601589089995325,0.5791324850206491,-0.0040803667443369,0.6991148892953337,-0.016464960673321656,0.3625937454187781
1.499000,-0.03264996367005409,0.014551365330233908,0.002521448174034227,0.1145218862833056,-0.037337383110281556,0.22770875939954413,-0.00150600552863462,0.34223434278843656,-0.020911189557747154,0.4606549379682974,-0.005705456141262721,0.5796876445945918,-0.004056891709553503,0.6996763200138533,-0.016739623600686617,0.36156509124180997
1.549000,-0.031293853131141386,0.01179007496002734,0.002278251836904263,0.11319926112467697,-0.0353760617840022,0.22713830530278284,-0.00145782769112238,0.3422448100717926,-0.01973592924962561,0.46084439178194164,-0.0053352936093063845,0.5799769730028509,-0.0037336815829151875,0.6999660724406839,-0.015665383606489523,0.361097091959229
1.599000,-0.030281164167254526,0.010066186253253147,0.0014009222257309675,0.11157481438782521,-0.03385342143247411,0.22627935306270686,-0.0019803089171296397,0.34196904433303804,-0.019028009595891196,0.4607519380772443,-0.005473055618808835,0.5799839102183824,-0.0039026439817666306,0.6999736337764331,-0.017096269361113185,0.3602458901689186
1.649000,-0.0279042767649036,0.007437646367496752,0.00042742206599386684,0.11015959381079946,-0.03208066017266806,0.22567246305446187,-0.0023856967143156896,0.3419402915860633,-0.01798847349918222,0.46092160007820765,-0.005277674655567305,0.580246510344282,-0.0036531374947309757,0.7002355073339239,-0.015515748415046484,0.3600473834104634
1.699000,-0.025597485354271234,0.005897748454039587,0.0002274619840731927,0.1087126146458369,-0.02943355545158509,0.22498911271003288,-0.0024384777614509905,0.34191330084717525,-0.016675913974015674,0.4610657048426259,-0.005165774652023083,0.5805124154554742,-0.003736969793047936,0.7005039088804544,-0.015875971132343604,0.35944813134098846
1.749000,-0.02167138318076818,0.003641002338436914,0.0003500325295610861,0.10753344033989973,-0.02674740185915256,0.22443394947141945,-0.002627217824280135,0.3419848606497596,-0.015765233486921798,0.46126349466929517,-0.005659983679214636,0.5808372540003554,-0.0046563794935166845,0.7008330571394438,-0.014183004602302117,0.3594114708659258
1.799000,-0.018834697425302548,0.0022752499922818127,0.0005008963303062518,0.10642154333503098,-0.023755598150963973,0.22394440269011054,-0.0027949000357134213,0.342099593575883,-0.014712476903370665,0.46150634111598243,-0.006138165728346273,0.5811996207345772,-0.005588657239096016,0.7011983625523655,-0.015103573953929313,0.3588612453912385
1.849000,-0.014574642093697125,0.000520834919605559,0.0007311082987941364,0.10541868698481077,-0.020839117730221908,0.2234641246256935,-0.00321528813369934,0.34216290570557656,-0.014080110611859733,0.4616700420259628,-0.007204058386431501,0.5814728796597478,-0.007276189015086046,0.701472857977911,-0.013097837533578674,0.3589251140566908
1.899000,-0.012122009012631042,-0.00045091890991769726,0.0007826070569565535,0.1045681305187933,-0.01783233966378495,0.22311552086765504,-0.003558480850481294,0.34226356724059215,-0.013180726307778029,0.46187716342552376,-0.007932097632029506,0.5817623247130744,-0.008507657448429977,0.7017609444168911,-0.01402461069990173,0.3585413904577042
1.949000,-0.008490961763666996,-0.0015528883976213036,0.0004301130637825359,0.10384763677746514,-0.015028194728581929,0.22284780783433436,-0.0038985379670099535,0.34233057116220633,-0.012078968379194725,0.4620514154476344,-0.008248134424300215,0.5819902528177048,-0.009121130129900014,0.7019870772692303,-0.011744987689177352,0.3587363339422034
1.999000,-0.006125182938683508,-0.0020804292238019396,0.000501714535310456,0.10334433087656127,-0.011921565464846334,0.22269952392916637,-0.004043270528287058,0.34244062992673574,-0.010904518902950397,0.46224431630297297,-0.008600862387649597,0.5822222024577901,-0.009886082520651637,0.7022153197987776,-0.01258733589507937,0.3585102956242595
2.049000,-0.001962695508238496,-0.0026550692622997088,0.0003246040009473707,0.10294672201515344,-0.008730679688912685,0.22260457523547547,-0.004092754572489022,0.3425149152842571,-0.00939318891412399,0.4623977972807707,-0.008515432393010995,0.5823945870023696,-0.010056657315763481,0.7023846892014153,-0.009904723192792744,0.3586579297819699
2.099000,0.0003849118316897077,-0.0028513616333291116,0.0003851514359201715,0.1026044056521963,-0.005265100392230291,0.22247130956759267,-0.003986814844352581,0.34246450098221903,-0.0077356645052936044,0.462405928880251,-0.008359807229226638,0.5824043057266909,-0.010207165440617205,0.7023900851657775,-0.010172178577300697,0.3585374489882647
2.149000,0.003965709294641184,-0.002717130879876941,-0.00015146306209960748,0.10247293896464056,-0.002479802086521318,0.22245034866074692,-0.004312077921270179,0.34243635936726796,-0.006503696430447872,0.46241634439939844,-0.008472272201923429,0.5824001962688561,-0.010528022687098805,0.7023825861848043,-0.008110056937867684,0.3586593815022125
2.199000,0.006193976334925449,-0.0023993152733514183,-0.00036708495754392886,0.10259264797040797,0.0007802493489825111,0.22258716294443648,-0.004408400343738137,0.34247493510793486,-0.005000025217862152,0.4624734766822496,-0.008450411479570067,0.5824238615696823,-0.010781724913679715,0.7024012135060731,-0.008457305572571017,0.3588658911224436
2.249000,0.008768775534642826,-0.0016696959245611654,-0.0009235725196452497,0.10285414297135494,0.0035405833398675776,0.22277107802407725,-0.004759794645204284,0.34248366602255526,-0.003799756956316,0.4624798256595048,-0.008599924105242886,0.5823837805372651,-0.011145672676026917,0.7023567740157893,-0.006390045184605441,0.35903654275022256
2.299000,0.00998813504008778,-0.001096062335813814,-0.0023097560479363993,0.1031786847260714,0.005909811949317169,0.22289684834737095,-0.005385068241638978,0.3423641061254804,-0.0025214449793003087,0.4623299331825424,-0.0084680987467298,0.5821824980651087,-0.010966977489384817,0.7021564769314415,-0.007626207277450227,0.35919934014701727
2.349000,0.012179472001578607,-8.896529225390677e-05,-0.003407780065795665,0.10360528638199862,0.008328008166327883,0.22303003773887858,-0.005927364498405077,0.3421802972015112,-0.0013218169318903843,0.46209188513653227,-0.00845840724271166,0.5818794849800669,-0.011000265350759054,0.7018525609482147,-0.005265178760239594,0.35909874429051053
2.399000,0.01379481529862099,0.000968121832968401,-0.004665093769135077,0.10407750220336341,0.010710066243237146,0.22308844478605208,-0.006364580132225978,0.34186746840153054,0.00011596267333542805,0.4616923513136353,-0.008076202963556014,0.581412393170305,-0.010526993705861059,0.7013873639964625,-0.006107792355093346,0.359484977307232
2.449000,0.0156997840515033,0.0025601371355820535,-0.005564481743554599,0.10491247478732543,0.013110210740885593,0.22345046784988962,-0.006829692304357923,0.3417822060029088,0.0012702575319107397,0.4615085221997292,-0.008107803631355388,0.5811415108302814,-0.010647087955686307,0.701114641290555,-0.003830648583436137,0.3595308115973513
2.499000,0.016206332335055473,0.003273249386593005,-0.00700696786323558,0.10560746141337864,0.015180321194727757,0.22353847600713506,-0.00734791390497689,0.34140483517041237,0.002611194190613418,0.46099085511283133,-0.007693311266177238,0.5805476080259926,-0.010068467429076324,0.7005241000283875,-0.0049669731058063805,0.3593636404887209
2.549000,0.017062358984714088,0.005119236686951977,-0.008817385511265981,0.10605650606553955,0.01670154982494874,0.2233117146461445,-0.008269350395940074,0.34068485527951864,0.0034649142098884065,0.46010975651102076,-0.00771095635613156,0.5795882061037778,-0.00992079008781023,0.6995678570237499,-0.0031979659563782445,0.3592130134643387
2.599000,0.017689703730881405,0.006750308040799253,-0.010543600551698878,0.10713203529232211,0.018273731834038548,0.2236204954682851,-0.009054862215937352,0.34046718111757956,0.0044632697354191325,0.45970333380852374,-0.007531949231494441,0.5791023066764561,-0.009540559179169215,0.6990854950240923,-0.004263153611633801,0.35989926522145843
2.649000,0.018165974726805166,0.009170889778737602,-0.012228952349848322,0.10852321737782157,0.01966572126977136,0.22420696642969976,-0.00988390184928543,0.3405118234801329,0.005302437792707915,0.4595470077252881,-0.007474172088021144,0.5788648950681153,-0.009303117959177432,0.6988509565794442,-0.0026096486128643626,0.3600593859851824
2.699000,0.01851349510450801,0.010984994337283517,-0.013908848018203537,0.10993909581728101,0.020945090709822062,0.22476593481907117,-0.010623061281990656,0.3405392123049478,0.006210713014023966,0.4593526124033831,-0.0072306770692095075,0.5785974405202887,-0.008815916037914776,0.6985869693026457,-0.0037328586401624703,0.3609175534309608
2.749000,0.018881572583722226,0.013700847313702073,-0.015618642513633128,0.111521393215414,0.022032916890468286,0.22546155327515505,-0.011545755090588902,0.3406677718051831,0.006827061373246429,0.4592529294564937,-0.007319664503337622,0.5784161374821792,-0.0087279551275,0.698407873520616,-0.004817768762533602,0.3618414923602675
2.799000,0.01916465098252265,0.015510622576879006,-0.017202230937777466,0.11310001662255412,0.023142322860459533,0.2261146925669691,-0.012308362525237926,0.34075870202967196,0.007574386806425406,0.45910005692733324,-0.007204200664073939,0.5781865521834151,-0.008401117802638924,0.6981805828239573,-0.003207247211607627,0.3620075887471765
2.849000,0.019550549145393274,0.01815324720792558,-0.018651748833703324,0.1146738097372487,0.024094201091233315,0.22680223505846148,-0.013108488989998772,0.34088974467594674,0.008106840577188064,0.4589994809018636,-0.007297839368715087,0.5780066060489081,-0.008349353611435264,0.6980019989512913,-0.0040504533528238,0.36288866532762837
2.899000,0.019782391592335923,0.0198443197431034,-0.01998313609293896,0.11620068974676376,0.025048730521857562,0.22743077106107,-0.013754461865635531,0.3409838963396779,0.008757594754366433,0.45885334660876925,-0.007192426512881125,0.5777886097630345,-0.008062431455802588,0.697785455935754,-0.002630166394065544,0.3629951054514411
2.949000,0.01922480675639749,0.022013365641633743,-0.02120180994041724,0.11766162685819025,0.025837938379180955,0.22805756010769385,-0.0144348337279342,0.3410978353497877,0.009205982598941334,0.4587460899199212,-0.007271630913352308,0.5776094074444604,-0.008015414991679844,0.6976071023608412,-0.0014454568859982517,0.36301258957742305
2.999000,0.019547269989063924,0.023455701779054514,-0.02286341344499946,0.11891413129408851,0.026349378573619932,0.22835864264214795,-0.014923741733341905,0.34103752040126406,0.010116489056994369,0.4583958896606605,-0.006480524736643949,0.5772425939553772,-0.0067382389107675765,0.69724231721466,-0.001881225112262172,0.3636064697004009
3.049000,0.019538199936377103,0.025329292464689065,-0.02375671050756996,0.1201147674204373,0.027034076727036768,0.2288359517405299,-0.015437212669047781,0.3410686990202929,0.010490757404823053,0.4582341391707446,-0.006552934241324089,0.5770176084390833,-0.006729566188871355,0.6970174784423898,-0.002384642125258858,0.3640909942837801
3.099000,0.019436472043868714,0.026418420668756864,-0.024853169462057255,0.12115486960449467,0.027435925708856286,0.22916343649518414,-0.01598837810109134,0.34103090197642844,0.010840577807660522,0.4579933195473421,-0.0064852486773199595,0.5767359645208548,-0.006473827847549921,0.6967359639768762,-0.0014605336313465792,0.364003977425302
3.149000,0.019546283417661927,0.02780782849861042,-0.025766794631460022,0.12206889150320295,0.027749907995323952,0.2294744897670417,-0.01649935811525142,0.34101821413914,0.011059127674045974,0.4578108931079667,-0.006531405047546693,0.576514613176544,-0.0063896027439724265,0.6965145293934565,-0.0007025783858507183,0.3639510429650187
3.199000,0.01953440840609934,0.028525131971653343,-0.026371265994529186,0.12280150144682125,0.02814884986664693,0.22970125339196928,-0.01680570547872625,0.340962603163778,0.011342925049443366,0.45761445526774175,-0.006487696515723423,0.5762823487117723,-0.006256122648318069,0.6962821252679418,-0.0008969757859496053,0.3641604473451008
3.249000,0.01945798489904549,0.029327371495188576,-0.026964202999128252,0.12336879467528095,0.028344618650240357,0.22986261725463528,-0.01713977092818547,0.3409084199868842,0.011481581408558806,0.4574451875342061,-0.0065186348383095526,0.576087474325266,-0.006200990377642067,0.6960870539161639,-0.00036146997445950235,0.3640510901142003
3.299000,0.01938194080323397,0.02964871149558024,-0.027401321262077123,0.12377684883489154,0.02849070409530382,0.22996574421185192,-0.017363552303288517,0.34085932910317807,0.011614709505842183,0.4573078599762974,-0.006493796945208848,0.5759336665872234,-0.006098898829512478,0.6959330168166171,6.697490319861055e-06,0.3639753514526073
3.349000,0.01935844522774175,0.029855325734728797,-0.02770511032047878,0.12398689388805503,0.028548375055734758,0.22998474944667743,-0.017520861751130636,0.34078919619874554,0.011683166112777565,0.457181312583506,-0.0064813124228527245,0.5757985614115262,-0.006029785606235474,0.6957977119232438,-1.2710417438957511e-05,0.36395770919247494
3.399000,0.01935958723010473,0.029841709204021565,-0.02779734365079878,0.12405668036067237,0.0285785493487982,0.2299894830636028,-0.017571165884825744,0.3407604349591942,0.011707163026211685,0.45713388320310056,-0.006482212080252899,0.5757473168151341,-0.006016031813189642,0.6957464112948787,0.0002202652129665722,0.3638784435038735
3.449000,0.019399101359754308,0.029543682604966034,-0.027727075152740324,0.12400492758303014,0.028559154370074277,0.22998539920919814,-0.017532427502099365,0.34078055289617437,0.011691178127767172,0.4571677552596217,-0.006480580905369498,0.5757838889583796,-0.006025651609899103,0.6957830266191817,0.00046232661060146077,0.36380723599930254
3.499000,0.019443539838446836,0.02918420124843176,-0.027456424991847316,0.12380676487672473,0.0284775554035019,0.22997356683069053,-0.017389576400577703,0.34086182689489714,0.01161822043239551,0.4573030039882989,-0.006487379257307465,0.5759292542867728,-0.006078811436465954,0.6959285587528229,0.0009848577770594155,0.3636625897373039
3.549000,0.019542012449181002,0.028410244360383675,-0.027018121805216625,0.12348756176790049,0.028365977493831566,0.2299422542188819,-0.01713393113867154,0.34098169907715614,0.011542519431022987,0.45750492072298876,-0.006446652450070461,0.5761488826217406,-0.006100050869354414,0.6961483820679641,0.001017430809384559,0.3636809839911194
3.599000,0.019629173486032638,0.02774409562332239,-0.026395730666139004,0.12304120831366001,0.028179922867629034,0.229912617218764,-0.01680232458134849,0.3411627741374794,0.01138203753466695,0.4578059982532131,-0.006453021858516532,0.5764732248005694,-0.006209857939472659,0.6964729784307684,0.0018064564343455644,0.3634830480270764
3.649000,0.019780888447919975,0.02639403202457805,-0.025603323595074248,0.12248299994033968,0.027981264548413837,0.22985474628681835,-0.016340799316797338,0.3413695643816705,0.011249986531736597,0.45815461709074057,-0.006376078769727071,0.576853066204402,-0.0062432294797073705,0.6968529926671552,0.0016803516802586828,0.3635719856550505
3.699000,0.019920260385997843,0.025075720018675553,-0.024638229402628803,0.12159187101807271,0.02771662982435187,0.2295685754126079,-0.015761167136889277,0.3414152614071715,0.011103705327401984,0.45836943452292983,-0.006243372435322123,0.5771089767348414,-0.006230696896441797,0.6971089760144474,0.002927669381410432,0.3628185865630567
3.749000,0.02066440187141595,0.022901372417041127,-0.023268987421870724,0.12035394774768565,0.027667278403359353,0.22900705086982515,-0.014850797036297679,0.34122208221608225,0.011177067572032523,0.45836537165034674,-0.005858796292612899,0.5771499638343481,-0.005990678951083326,0.6971498913509031,0.0028793779907579226,0.36257377423585285
3.799000,0.02124136627686754,0.021323168027902767,-0.02154508178114818,0.11896921803400282,0.02763222684276508,0.2284296780856742,-0.013839112781530709,0.34103575247537277,0.011116290565895434,0.4584121889622684,-0.005642885102851301,0.5772361344876626,-0.006034332133314859,0.6972354960203785,0.00457943731476302,0.3616643604156934
3.849000,0.022124512927205523,0.018775338747096366,-0.019567480245829733,0.11746977869421707,0.02767989422466231,0.22777701148091742,-0.012634804027913348,0.3408023409638135,0.011154019397121608,0.4584207573772502,-0.005294050198546493,0.5772881667305759,-0.005960728728090409,0.6972863147972902,0.004390414811265619,0.36139895007463785
3.899000,0.022510140010578484,0.01699070492212591,-0.017548408890776423,0.11587850844107903,0.02749454826537766,0.22710409906865936,-0.011505989029523028,0.34058959633893393,0.010957697104673512,0.4584682746702193,-0.0051389054453683004,0.5773837883187065,-0.006118352449358273,0.6973797910999532,0.006154774286036033,0.36039256646871876
3.949000,0.023044462533261326,0.014219049745386087,-0.015563994672010084,0.11423328390205598,0.027183514598275345,0.22636111475206783,-0.010340928868809919,0.34034320168891075,0.010783406341383696,0.4584692464964997,-0.0048642305544558985,0.577444670259382,-0.006101202936175828,0.6974382946704287,0.005606967806455785,0.3601245266106796
3.999000,0.023399242344998572,0.01237471845373908,-0.013460624246080424,0.11254154044436941,0.026679379467749925,0.22562902915038088,-0.00925499038834044,0.34012235237511673,0.010334451964019152,0.45851261273596133,-0.004867756961498375,0.5775457713254032,-0.0064410668864464254,0.6975354571149369,0.004760039598549749,0.35991519376542996
4.049000,0.023600531219851437,0.010033011018998204,-0.011237560347342884,0.11100006918033313,0.026247778004096823,0.22499502259841714,-0.007925945696103054,0.34002613406806315,0.010152269436431577,0.4586565607578379,-0.0044887276610674175,0.5777600502265138,-0.006316831085783025,0.6977461245762815,0.0068706705191045915,0.35918786392065183
4.099000,0.023839932768491685,0.00842957634329601,-0.009075857030345025,0.10979830167261834,0.025587857940574624,0.22468270820534156,-0.006578809167532371,0.3402911227983703,0.009942563676875092,0.4591483659064097,-0.0040002767474711515,0.5783356017988365,-0.006016329898179806,0.6983186653080528,0.009109612359473829,0.3586212636553884
4.149000,0.02385887115859034,0.0061964924881874215,-0.006664506760598675,0.1084646063050876,0.02513052793182868,0.22417577970563957,-0.0049012555221008315,0.3403570686439041,0.010074256047001538,0.4594189602095483,-0.003089339385062107,0.5786947739442048,-0.005238538810960654,0.6986755263248413,0.00846767969549237,0.3588178576467368
4.199000,0.02395049921016594,0.004676210073499699,-0.004308386513586983,0.10730644027566386,0.024354041553027565,0.22383311195032332,-0.0034177631563808084,0.3405752502677382,0.009860179588306652,0.4598383888943262,-0.002507051706976786,0.5791994025854746,-0.004838017663268156,0.6991767612733049,0.01089171117067865,0.3581840407501379
4.249000,0.02397436197329893,0.0028875996970557077,-0.0017711232304906815,0.10615448047374357,0.023708030387940598,0.22341833991416352,-0.0017275836646348242,0.34069165119065586,0.009846450052220975,0.46013218762412206,-0.0016836095089554429,0.5795769770731124,-0.004173162703636241,0.6995511498141269,0.010107715334480055,0.3583995737513031
4.299000,0.024212427931684436,0.0018954974254167534,0.0007376130081386892,0.10534478670335864,0.02285599712667594,0.2232887440863136,-6.476432308886657e-05,0.3410794003130938,0.009733277494841944,0.4606787246265996,-0.0008790810144114723,0.580208544533024,-0.003505754281812077,0.7001797935367866,0.012747038637309152,0.3583579777479504
4.349000,0.02468331013245027,0.00026499265675185236,0.0037505778782797802,0.10463191131276724,0.02237392953917473,0.2231779815678057,0.0019070440493374717,0.34141971108099817,0.009821908785363362,0.46115840539573616,4.3246647251672654e-05,0.580759315788355,-0.0028133914487824437,0.7007253093813657,0.011881819345442926,0.3584186043087362
