time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.027000,,,,,,,,,,,,,,,,
0.184000,,,,,,,,,,,,,,,,
0.349000,,,,,,,,,,,,,,,0.006247905102845921,0.36371307995363156
0.427000,,,,,,,,,,,,,,,-0.008822696476434883,0.36345786950874054
0.473000,,,,,,,,,,,,,,,-0.015772116335915857,0.3633281782908399
0.523000,-0.0327247098312863,0.010471194709325405,-0.0021995997053676428,0.1112550586784586,-0.027733521044686404,0.228507004760765,-0.020870294267704523,0.3483105778218349,0.003335817700887339,0.4658438247914207,-0.027949551068001656,0.5816938386011773,-0.002334415757393321,0.6989280692799209,-0.01600415657808095,0.3632986248975607
0.573000,-0.031750291437854725,0.01044903903049248,-0.002078948092141278,0.11136987646516269,-0.028678920111983894,0.22838458275682078,-0.019606479812822358,0.3480411363883463,0.0031016057398767574,0.4658729778000722,-0.028016478544906482,0.5817680373601208,-0.0008025982089625711,0.698641493358499,-0.015935289611222644,0.3631839069840595
0.623000,-0.03111040756178492,0.010414110893178584,-0.002022019707272747,0.11154306407725113,-0.02981973832544811,0.22827903470828825,-0.018786150813202188,0.347770707834118,0.002038770190320817,0.4659499050942626,-0.028998721031935303,0.5818665740342885,-0.0005278561047696133,0.6984401981959848,-0.015811160828936625,0.3631324218024044
0.673000,-0.03011849263733702,0.010353081868468507,-0.0020349363238484595,0.1117142515776273,-0.03087245028357873,0.22819771730449487,-0.01794956245477146,0.34749985043737475,0.000959136497015154,0.46600074116689005,-0.029856846689604834,0.5819764937156275,-0.00025642492923142607,0.6982684325201103,-0.01649404499488063,0.36316414608768893
0.723000,-0.02937918516834827,0.010310344010760676,-0.002027261478866293,0.11192868471976063,-0.031826780978152835,0.22816976452080961,-0.017128401898875843,0.34726618618084826,-0.00025592238639483844,0.4660740959973012,-0.030773345127083296,0.5821287680483008,-0.00021788821268180908,0.6981734320907795,-0.01642971228921327,0.3630910888232627
0.773000,-0.02797262410183011,0.010201552841411896,-0.0020893541829403,0.1122006674624075,-0.03269620819203076,0.22823178606890415,-0.0162058118357717,0.34709333084972627,-0.0014266749505679605,0.46617975792134386,-0.031468766564997905,0.5823583821554169,-1.7743529723703022e-05,0.6981635338042512,-0.017192879236162986,0.36314112426646755
0.823000,-0.027130812546673946,0.010089868460761544,-0.0021058482608396593,0.11235605610785233,-0.03340620496005251,0.22820202136105927,-0.015167189695207415,0.3468078320162426,-0.002583734360937017,0.46614624432116347,-0.03201809368262127,0.5824803256851355,0.0002116311874673718,0.6980711766687171,-0.017895453193027776,0.36308038647743035
0.873000,-0.025506645004731286,0.009908246462020449,-0.0020753633835604683,0.11250125337915287,-0.03398125586083789,0.22818190872811597,-0.014208173960590854,0.3465416368092044,-0.003812298484482172,0.46609047943407633,-0.0326248406658192,0.5825801245117985,0.00017635268930250858,0.698010110703096,-0.01763655133129908,0.3630624998708445
0.923000,-0.02442449537143923,0.009718402174743613,-0.0021919326872956828,0.11265399386421385,-0.03454715651318127,0.22820977902323294,-0.013240151071050121,0.34630301133610386,-0.005076720061142133,0.46602501597243323,-0.03309507864758299,0.5827082263164982,0.000209077462991019,0.6979941022179961,-0.01829758576714379,0.3629368722313294
0.973000,-0.022879042446187672,0.009401293652635801,-0.0022128038753564047,0.11271470762738539,-0.034837676165096955,0.22819465267430789,-0.011984583064664293,0.34599845624488557,-0.006097563047321088,0.4658539650680878,-0.03312015888820641,0.5827717965309597,0.000621640224549299,0.6979303437282353,-0.01767817853705558,0.36285008969244914
1.023000,-0.021614521449464314,0.00916387205868694,-0.002433091688982803,0.11274477790356494,-0.03519848269365666,0.22818493188956054,-0.01087961060894217,0.3456948993839256,-0.007319251721183376,0.46564207044097816,-0.033223088953257485,0.5828128484389659,0.0008252734713958786,0.6978811282392606,-0.018413015859210444,0.36267850752380076
1.073000,-0.0195860228969397,0.008806972760606224,-0.002463846870864879,0.11275325098909528,-0.03532803383586378,0.2281653180147146,-0.009759360427413695,0.34540969075868866,-0.008564464342515288,0.4654037415418097,-0.03336426283386823,0.5828131534080846,0.0007757398767227648,0.6978542774243115,-0.019272439294062874,0.3624831043553239
1.123000,-0.018250085424922943,0.008612038060612543,-0.0024854004728547575,0.11275259406015489,-0.0352986397495743,0.22817915654976878,-0.008547921391728745,0.34515949279197305,-0.009746789265948083,0.4651535039584481,-0.03330054885866252,0.5828192186294965,0.0008120398397035399,0.6978684745692725,-0.018358600588378113,0.3624536786957605
