time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.011000,,,,,,,,,,,,,,,,
0.061000,,,,,,,,,,,,,,,0.007497366602446643,0.36181521746791817
0.111000,,,,,,,,,,,,,,,0.007696463498791665,0.36235186494781424
0.161000,,,,,,,,,,,,,,,0.004245192600132924,0.36322148199074566
0.211000,,,,,,,,,,,,,,,-0.0012402549464329143,0.3635381139352672
0.261000,,,,,,,,,,,,,,,-0.0016505940384155746,0.3641524486897849
0.311000,,,,,,,,,,,,,,,-0.002642992648242262,0.36406122451366796
0.361000,,,,,,,,,,,,,,,-0.00578472160025259,0.36355760332753667
0.411000,,,,,,,,,,,,,,,-0.004191743641552621,0.3632899384138437
0.461000,,,,,,,,,,,,,,,-0.0026139402638021905,0.3632434817534841
0.511000,,,,,,,,,,,,,,,-0.001549783251941536,0.36339266450835495
0.561000,,,,,,,,,,,,,,,-0.001709747284531278,0.3631002956688294
0.611000,,,,,,,,,,,,,,,-0.0014614535885207683,0.3632641570033655
0.661000,,,,,,,,,,,,,,,-0.0011506929549974787,0.36296083961737813
0.711000,,,,,,,,,,,,,,,-0.0011941335839240064,0.3628060234473738
0.761000,,,,,,,,,,,,,,,-0.0005226158801397637,0.36229914485874515
0.811000,,,,,,,,,,,,,,,0.00027622910392993694,0.36205058737020424
0.861000,,,,,,,,,,,,,,,6.205520547924309e-05,0.36203368095944133
0.911000,-0.04617125188592056,0.025435505071338578,0.008983886913171611,0.11481330848313478,-0.03269811153758394,0.227341576065779,0.013955276870872231,0.33790133976853715,0.010179430183754598,0.45784192081513453,0.02007469422461801,0.5774332405233875,0.03785254460887982,0.6961090511829944,0.001063131529482432,0.3619189413493003
0.961000,-0.044838340199097354,0.024936386745575533,0.00897408728534261,0.11527884004490704,-0.032630366068614663,0.22783580100742684,0.015323700881098391,0.33783765309630015,0.009795888337374686,0.4577102658503459,0.02111223407938792,0.5771754922513668,0.03837535704837186,0.6959272694395745,0.0004974276973060965,0.3618811524655216
1.011000,-0.04257421637299047,0.02408916811958464,0.008950587499221556,0.11565073629898512,-0.03246051596276008,0.22827897658560442,0.016553962742713778,0.3378124457958435,0.009302953412162702,0.4575931740608199,0.021926878140069335,0.5769273121959912,0.03858736810666357,0.6957651347697534,-0.00010937589027162214,0.3618430185057691
1.061000,-0.04097866692926437,0.023474559630054615,0.009021742402111788,0.11601218370562325,-0.03202069106992919,0.22877529227565419,0.017885857586058894,0.3379051983562615,0.008991635363237237,0.457575131133782,0.02288403144730991,0.5767682573241779,0.03891404449057961,0.6956927656554344,0.0012436215885764726,0.3617992616218145
1.111000,-0.03832258693918681,0.022180388132956353,0.008915491421093047,0.1162820897901112,-0.03158779127907736,0.22923997610440897,0.019047290761033987,0.33803376478795183,0.008578428765366325,0.45757623810769066,0.0237019726091455,0.5766194169171129,0.03906798808929898,0.6956315405335105,5.496796517687197e-05,0.3616021137179629
1.161000,-0.036370011506615264,0.021240523293804214,0.00888737434715408,0.11636497218921116,-0.03082301738231659,0.2296040324181833,0.02041879196425541,0.3381133728485678,0.008385264565238401,0.45750849088846895,0.024794636482718083,0.5763812485464734,0.03944266564694425,0.6954838733773326,0.0018595529569071165,0.3614681495230677
1.211000,-0.033410709742913755,0.019760686688042324,0.008840284668123755,0.11640518553917095,-0.030013486171351435,0.22994101439217296,0.02158055968315841,0.33828331639318143,0.008012350965823867,0.45751378102082024,0.025545957022032315,0.5762259230221193,0.03937949880656828,0.6954258941700315,0.0008240729607562058,0.36125521911699543
1.261000,-0.031594680530772204,0.018784128876896258,0.00853591838974991,0.11634860057572012,-0.029145562586855633,0.2302788686809379,0.02274141858333746,0.33848118465985316,0.007822415913712119,0.45755017037027057,0.0265731733496593,0.5760761552593532,0.03967121300136066,0.6953591857192146,0.002682102878667228,0.36120675822200954
1.311000,-0.02857047251923495,0.017235946811183615,0.007989525235016646,0.11626458810460089,-0.028422246322947327,0.23060698134150126,0.023552349777108083,0.33876723910019035,0.007354954226074618,0.45766906573117666,0.027205055663989505,0.5760159012244963,0.03951791776245324,0.6953825356974472,0.0014183869774458437,0.3610207263598914
1.361000,-0.026451760502869532,0.016098048298564857,0.007661240627471859,0.11607668871060259,-0.027251762837358143,0.23088558291772882,0.024659366851007156,0.3390763154897678,0.00728176006197806,0.45781139363554463,0.0282227106157263,0.5759700860364954,0.03973779978290557,0.6954163196375139,0.003576134362219943,0.36090637752216137
1.411000,-0.023318510897419365,0.01437875040730133,0.007304359539892318,0.11574053380982607,-0.026140083353145487,0.23098579071510847,0.0254895012441252,0.3393111616760995,0.006992687298654269,0.45787704156323306,0.028826162403056303,0.5758740727307738,0.03948412467798598,0.6953998349732233,0.0023415818753316393,0.3605197729915959
1.461000,-0.02158653754924769,0.013247698711308273,0.006487791566659545,0.11521991515999085,-0.025087103811871892,0.23099135366023874,0.026211598248339917,0.33947380921359616,0.006812818803033256,0.4578954598965045,0.02967415155009111,0.5756976647357516,0.039578818622748715,0.6952882060415739,0.004457860651181807,0.3604096079398835
1.511000,-0.017926547974420146,0.011434720540130219,0.0057539309687241365,0.1146939141108318,-0.023942163962018242,0.23096145879012198,0.02678711011408629,0.3397113587975055,0.006498788828583204,0.4579838577957899,0.03020852740556613,0.5756182417849012,0.039261268359396376,0.6952762874028396,0.0064271944285952815,0.3602391769731333
1.561000,-0.01573984892835442,0.010263230626205011,0.005188779976733313,0.11404813199283789,-0.022311492184722562,0.2308545317791668,0.027676549579636278,0.3399471331807499,0.006616888012495794,0.45808472522780164,0.03119390000405843,0.5755409744509322,0.03938570796485166,0.6952610407820728,0.005279036268257983,0.3598369182595075
1.611000,-0.012772496514450093,0.00855561400751422,0.0042085813014172795,0.11332885946522259,-0.021026452473377318,0.23064549535427628,0.02808583244122259,0.34013514532638994,0.00638090796883127,0.45815589029218484,0.031730912674849746,0.5754477368047103,0.03908068394838981,0.6952224455798796,0.0036479649120230804,0.35935136723450334
1.661000,-0.011640463905377351,0.0075047836799289275,0.002929798449248698,0.11248836157690989,-0.019714191812669393,0.23033253710023113,0.028478068137591274,0.34023024444832695,0.006386077547895922,0.4581791484344829,0.03259214677028768,0.575282700624229,0.039236728088292615,0.6950985991466289,0.006287077181089106,0.35916184514184313
1.711000,-0.009181313315028887,0.006093989377290155,0.0010843540947491938,0.11162859272634172,-0.018877657422033893,0.22995660331945297,0.028410715759671475,0.34024626625589743,0.006166548981953016,0.45816656577292714,0.03323007266289046,0.5750749302441145,0.03932389760541652,0.6949201024353682,0.008102159112132473,0.3589632825456103
1.761000,-0.008011240949692314,0.005230450550827478,-0.0005286337170001335,0.11090071359572122,-0.017566955626791746,0.2296849532334943,0.028534451465919156,0.34047601902570884,0.006201378146488452,0.4583795127654697,0.03403130713937076,0.5751078086041376,0.03948725274041151,0.6949837138413928,0.0063296889052042015,0.35864828451840036
1.811000,-0.005409862902113688,0.003939695958592965,-0.002329736119845982,0.11001134003169029,-0.01642763298548002,0.22918033475462804,0.028367358426563346,0.34050602245866235,0.006050911522901037,0.4584126643285452,0.03454328919424956,0.5749810323073987,0.03937820026092825,0.694883591220792,0.00459718982648133,0.3581688768456673
1.861000,-0.003331937939491951,0.0031817915369507046,-0.0037080989934677915,0.10908200288771606,-0.014781149413434277,0.22857002552736985,0.028467795361948933,0.340505403204581,0.006226300752168181,0.45842620678675855,0.035242022611936166,0.5748654093127178,0.039390353653558474,0.6947936851674973,0.007156108150505117,0.3579622700193235
1.911000,-0.0008317346775710757,0.0023280757427535798,-0.004803096645686443,0.10816165689816958,-0.013046483390771265,0.22787818280403915,0.028362817912749604,0.34050708569114985,0.00610519433840967,0.45842484598544425,0.0353547857282345,0.574805520513169,0.03864123464966375,0.6947605089608643,0.005450486215586676,0.35764165431051653
1.961000,0.0004968260355721237,0.0019072736497463794,-0.0065279384429891875,0.1073876514522384,-0.011484275390886263,0.2272852524459984,0.028212980598574924,0.34052891834792504,0.006386596121704893,0.45852726130522165,0.036106390779329076,0.5747887502235587,0.03886204748505972,0.6947571058683708,0.007887051295219704,0.3575184368833577
2.011000,0.002516485497725216,0.001447201036993396,-0.008295398839316365,0.10664954042115099,-0.010052167040309572,0.22663668042160254,0.02777943308566221,0.34051718811237713,0.006418010514954072,0.4586005892564651,0.03645017387169138,0.5747817803508684,0.03863686424576612,0.6947618553017029,0.010108164299010848,0.35735141005943954
2.061000,0.004031256196542616,0.0013118316600464349,-0.009958706923311002,0.10595691428162517,-0.008338949008329528,0.2259459820515551,0.027522136622284102,0.3404622801815322,0.0068238721043342955,0.45866372622152357,0.03715111029658165,0.5747682421700029,0.03884965005895008,0.6947562205789902,0.00879593226817743,0.35720581093834847
2.111000,0.005819419123906025,0.0014558660813625412,-0.01141146731234079,0.10545597838886256,-0.006520422235884841,0.2253562606083399,0.027244165448833322,0.3405081272459917,0.007246204609840913,0.4588300665823595,0.03772470461667709,0.574894965937638,0.03891200474259217,0.6948890920720465,0.00749066751563719,0.3572994754191781
2.161000,0.006323091065105551,0.001561503354049771,-0.013168183891144703,0.10508810102834432,-0.004775625101095265,0.2247942619259972,0.026878655126833448,0.3405440202081049,0.007862117726190528,0.459027653264246,0.03855084529607834,0.5750371442524942,0.039396824296117995,0.6950341622113331,0.009721861122468908,0.35718205909202916
2.211000,0.00729373076143322,0.002070356908891197,-0.015323219612296763,0.10475489833354194,-0.003497754801375135,0.22417080339152737,0.026005204601204507,0.3404875062667352,0.00806422938970486,0.4591387658044639,0.0388877188902215,0.5751125235004185,0.039439323458023444,0.6951112557081957,0.011595797955472279,0.35709649733034865
2.261000,0.00905068602746573,0.002536408713161912,-0.017056093820435648,0.10458241883747574,-0.001716324569213377,0.22359792824306604,0.02552501324439251,0.3404649873893378,0.008825227774650701,0.45929729429774335,0.039727022996190055,0.5752502116879837,0.040043705967443104,0.6952497938200916,0.010911354537247123,0.35737487941935075
2.311000,0.01096970410000614,0.0032560011882634245,-0.017906640934249693,0.1044005090907779,0.0005358056079474063,0.22297485776881396,0.02518591723756259,0.3404157875815616,0.009496023647000149,0.4593856461128177,0.04009845946906845,0.5754179300692074,0.03991210350705703,0.6954177853647373,0.0100203422125041,0.3575313493082002
2.361000,0.011615982317116115,0.0038420987092385177,-0.019031999356234293,0.10430226760538062,0.002651609793616897,0.22232693067359077,0.02470285143372197,0.34028345970100043,0.010272859256242177,0.4594126976107344,0.04060369365022522,0.5755162741332311,0.04006821345857736,0.6955150793812989,0.012100987859726846,0.3574376003932208
2.411000,0.013217537458139408,0.004828573189981581,-0.020682972431652746,0.10428397539649435,0.004208024306466313,0.2216740868367301,0.023752546387919796,0.3400717711438188,0.010743227711625912,0.4593645101941298,0.04082471315286025,0.5755329405107232,0.0400816857232071,0.6955306400816101,0.01403726699713093,0.3573104686148865
2.461000,0.013750416033418134,0.005503954349122586,-0.0214424926635123,0.10441792253615803,0.006481194068887759,0.2211238251837507,0.023437248266854498,0.33991983616571686,0.011855068134669007,0.45935958286819994,0.04155086045269954,0.5756272048043591,0.04057706875688129,0.695623253600241,0.013548624295802118,0.35750703489773894
2.511000,0.014651541107217902,0.006700484499314009,-0.02270071047517041,0.10458697947818403,0.008289484189031998,0.22051630206170825,0.02260452098672095,0.3396594081211057,0.012624761557352805,0.4592437064287506,0.04189414499597225,0.5756194048933485,0.040778441194106514,0.6956142181355321,0.01290507889653972,0.3577831321331208
2.561000,0.01491570274049404,0.007538422521060222,-0.023996800336905794,0.10488254761953134,0.010011444775405491,0.21996269040872393,0.021630839348024705,0.3393988225872476,0.01337361652564771,0.45911439497138484,0.0421421087830343,0.575614926529128,0.04093944588223376,0.6956088997192306,0.014541899319197917,0.35764207344574434
2.611000,0.015429603060370264,0.00884550925702116,-0.025285727721589563,0.10525447548854899,0.011524272444983939,0.21946929014819316,0.0204643382135591,0.3391358068688429,0.013922443629111173,0.4589573559126021,0.04209677157131257,0.5756030041169193,0.04081501552979454,0.6955961585110346,0.013986321270823632,0.35794478125067636
2.661000,0.015744469849677027,0.009761793974855984,-0.026336847475028395,0.10574904652977105,0.01320996518014125,0.21904533777011528,0.01943105758947121,0.33888397097841993,0.014719624528408826,0.4587914453013791,0.042224792877154665,0.575596692247341,0.04092140696150902,0.6955896136433753,0.015468830703519888,0.3578247196806967
2.711000,0.016152411379381594,0.011155533578228505,-0.027255301392831777,0.10632902744659638,0.014797195377496599,0.21871936295362057,0.018324451033139504,0.33866751203287787,0.015414425391850502,0.4586322224721026,0.04215488704888078,0.5756149037132542,0.04082743070509378,0.6956075612371849,0.016666591686211818,0.35772677712212836
2.761000,0.016380438842895934,0.012078569673830995,-0.028030907668519255,0.10699007640582874,0.0164500185316388,0.2184416228481101,0.017274509711059465,0.33843879037424407,0.016278604462598625,0.45843465768948155,0.0421894816940316,0.5756038790793054,0.040905897172744225,0.6955970139278321,0.017712240083589684,0.3576200621149964
2.811000,0.017244886351934205,0.013477157735862952,-0.02836117241111507,0.1077130582183083,0.018270919035987213,0.21828180627357366,0.01639426840259619,0.33826713113304185,0.017223884691319725,0.4582642633322696,0.04217461254984593,0.5756416937800873,0.040886718171346065,0.695634782444811,0.0168917210782698,0.35849289927255257
