x,y
0.045022639115183075,0.35906459370475485
0.007497366602446643,0.36181521746791817
0.02138754574673209,0.3616891029713897
0.007696463498791665,0.36235186494781424
0.015036110136736523,0.36268742735125514
0.004245192600132924,0.36322148199074566
-0.005423744321426172,0.36297701082086314
-0.0012402549464329143,0.3635381139352672
-0.004288761736399763,0.3638308212094996
-0.0016505940384155746,0.3641524486897849
-0.006235613225036206,0.36361537075553135
-0.002642992648242262,0.36406122451366796
-0.00578472160025259,0.36355760332753667
-0.006010917442253655,0.36311027796490103
-0.004191743641552621,0.3632899384138437
-0.004901977622632989,0.362741801337721
-0.0026139402638021905,0.3632434817534841
-0.0028392078931905596,0.3628416216108457
-0.001549783251941536,0.36339266450835495
-0.001756345922738843,0.36295941703259504
-0.001709747284531278,0.3631002956688294
-0.0012785027004078159,0.3626220350434051
-0.0013215927315384304,0.3629704182778899
-0.0014614535885207683,0.3632641570033655
-0.0006618663959858939,0.3628560827029547
-0.0011506929549974787,0.36296083961737813
4.3250070165229415e-05,0.3626227315128383
-0.0005444504635144995,0.3626837631761299
-0.0011941335839240064,0.3628060234473738
0.0003215540958038249,0.36226762852345773
-0.0005226158801397637,0.36229914485874515
0.0014248724948129135,0.36184086600166915
0.00027622910392993694,0.36205058737020424
0.00027622910392993694,0.36205058737020424
0.002821094430504198,0.36172851169593756
0.0014764531853687299,0.3619173382734088
6.205520547924309e-05,0.36203368095944133
0.0027075816206073924,0.36175991189269124
0.001063131529482432,0.3619189413493003
0.001063131529482432,0.3619189413493003
0.004195721559273259,0.3616650025807505
0.002387165787482999,0.3617994161465683
0.0004974276973060965,0.3618811524655216
-0.0014731959593746319,0.3619513693845243
0.0018058866919054353,0.3617671517338029
-0.00010937589027162214,0.3618430185057691
0.0033295682274403424,0.3617392623462803
0.0012436215885764726,0.3617992616218145
0.005019619326647358,0.36166317005831433
0.002538771267395462,0.3616282710839366
5.496796517687197e-05,0.3616021137179629
0.004536625829356843,0.3615179965287063
0.0018595529569071165,0.3614681495230677
0.006464725206860367,0.36142103842091733
0.003726026530904397,0.3613330996859536
0.0008240729607562058,0.36125521911699543
0.005716251975274138,0.3612834970872673
0.002682102878667228,0.36120675822200954
0.007644565415532146,0.3612330043113279
0.004493314077126595,0.3611587278947794
0.0014183869774458437,0.3610207263598914
0.006868600222382792,0.36108299225730206
0.003576134362219943,0.36090637752216137
0.009041374612512459,0.36096245286858947
0.005880841480187457,0.3607818828720927
0.0023415818753316393,0.3605197729915959
0.011505837905875328,0.3607701718365909
0.007722896570379837,0.36058250411142
0.004457860651181807,0.3604096079398835
0.010085875296372285,0.36045936554735425
0.0064271944285952815,0.3602391769731333
