time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.011190340894266326,0.018551363323507118
0.033000,0.016079012398199814,0.006975588409985353,,,,,,,,,,,,,0.013898094965573518,0.019197842025215232
0.083000,0.020078216919780584,0.007916555473310567,,,,,,,,,,,,,0.01656361766783094,0.019761324471061895
0.133000,0.019564135859441625,0.007681496054904631,,,,,,,,,,,,,0.017460805216123677,0.020038990580530026
0.183000,0.017657670656500084,0.008033775325554915,,,,,,,,,,,,,0.015633658691317685,0.020307398269126958
0.233000,0.017145409666456144,0.008276382148482938,-0.001040297236893875,0.11180926558180007,0.022936207583723188,0.22938952444449998,-0.01169425420616475,0.3442839429842111,0.010263249657283865,0.462257915867378,-0.007415653674713828,0.5809484835647374,-0.013388830998430072,0.7007997011195037,0.0038765991016269322,0.36239763721303386
0.283000,0.01619537075022736,0.007998665055362635,-0.0009264868261504369,0.11198802626007778,0.022462439569705762,0.2296865835255933,-0.012784255619585589,0.3443934670842628,0.010336842776398101,0.4621449303606514,-0.009256694797131426,0.5805345016064823,-0.01358943165508239,0.7004562388354918,0.0030760964521401226,0.36214665836393345
0.333000,0.015319629614567083,0.007753830580858279,-0.0004407049625605279,0.11199161922001913,0.022066423555909202,0.22986200584244074,-0.013476837803844902,0.34447734575709643,0.010658098551516795,0.4620252241148379,-0.010790288134438487,0.580092857742372,-0.013298978192154427,0.7000666283840551,0.0038633113492388856,0.3619604124860015
0.383000,0.014471620597795188,0.007446330029237727,0.00012730200688401694,0.11199845931893633,0.021521683572942714,0.2300758933113054,-0.01405985972807822,0.3446793563353975,0.010973726534819409,0.46203914303105353,-0.012275877421636348,0.5797653334062772,-0.012810621206761835,0.6997641419378505,0.0027822052102061175,0.3618831381008288
0.433000,0.01368438288566157,0.007187949273067225,0.0008337461800897363,0.11187586663695437,0.021060598556497393,0.23015889349192126,-0.014405323732898663,0.3447981902216264,0.01134032627658798,0.4620038279023577,-0.013506423998289684,0.5794033125696577,-0.01219338040399482,0.6993961286732101,0.003529019864633982,0.3617273806129318
0.483000,0.012183766329199222,0.0068173079220409825,0.0016737602330040482,0.11172552066500992,0.020454908156842685,0.2302466938057678,-0.014742825549612835,0.34496861647936783,0.011562694494381071,0.4620498686729308,-0.01492478083577864,0.5790900910353015,-0.011682056162613547,0.6990462694368074,0.002447533847221215,0.36167157057928734
0.533000,0.01100968805295229,0.006576110548905431,0.0020260448818335847,0.11164201811016063,0.01959532280770432,0.23034888595327802,-0.014939335792290238,0.3452721532030214,0.012064608253083515,0.46219429398877887,-0.01563387505238278,0.578953850439479,-0.01026516102810441,0.6988336940734767,0.003296263284716429,0.3615945361583316
0.583000,0.008943094858265367,0.006145206790249015,0.002331512912362825,0.11147255984016387,0.018493862500778516,0.23037915533807157,-0.01527729793664239,0.3455290955140935,0.012243737830967513,0.46233060486413485,-0.016646862039743224,0.5788009154106931,-0.009197983085459872,0.698569501442707,0.003886325900532974,0.3614389541703164
0.633000,0.007326424557647566,0.005914837772666021,0.002459136117011645,0.11125573856438879,0.0172682280279481,0.23033844426366626,-0.01556035462726419,0.3457606438642336,0.012433302453006929,0.4624497828745296,-0.017428879806449214,0.5786747804892022,-0.00791488352779288,0.6982970354200825,0.0025679680305591953,0.3614319503541583
