time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,0.00197257660672162,0.3599613846567366
0.019000,,,,,,,,,,,,,,,0.00197257660672162,0.3599613846567366
0.069000,-0.0029834498057942894,0.005966012543568858,0.009661888597406722,0.11055069081445779,-0.020800441116500937,0.22661983601671745,0.007388716050186392,0.34326190140519264,0.02295727801316283,0.4622476983659267,-0.007504946329236112,0.578316871222872,0.020684593523255853,0.6949588441261213,0.0015039187388850021,0.35985625927590403
0.119000,-0.0010674007199429254,0.005736378519525267,0.009381884079138347,0.11057820487589148,-0.02067342267795085,0.22675341104063182,0.009002731998281954,0.34302604684727406,0.022348430861017062,0.4622816224856074,-0.007706739455873092,0.578456863948259,0.02196977483116581,0.694729407971183,0.0028528403776534655,0.3598474007359951
0.169000,0.00025172865888750613,0.00556592306731322,0.009022366955836785,0.11058236146731411,-0.0204423186578869,0.22690876561387688,0.01067282798626169,0.34280461389716227,0.021736142274627508,0.46229353839209614,-0.007728375621952634,0.57861998502014,0.02338710567610753,0.6945157434566734,0.0023345614736153012,0.35975778029722383
0.219000,0.0014370673569855093,0.005397461889743721,0.008512875689100648,0.11056902834481121,-0.02029982627792403,0.22705863388127545,0.01206736337688475,0.3426110679844008,0.020810724967642656,0.46229211756120464,-0.008001779184754415,0.5787817720252377,0.024365719626946274,0.6943341195305215,0.0034257756091793466,0.35976886951584947
0.269000,0.0025117505625873713,0.005279421925551677,0.007472174487073735,0.11055602646266108,-0.020433992802867264,0.22726611954450118,0.013195993691424103,0.34245736924852477,0.01965405766671005,0.4622834657788321,-0.008251881705714859,0.5789936133570462,0.02537838673457941,0.6941847807468017,0.0023839994183863377,0.35973234603192533
0.319000,0.0038082792294764317,0.005067004125522184,0.006490771182719912,0.11048567288145306,-0.020441745512051163,0.22742428728823588,0.014279064032474836,0.34229145135906514,0.018452701184417723,0.46221884919978334,-0.008479558835786561,0.5791575227218333,0.026241505172878234,0.6940246098756745,0.0037813498535183418,0.35970535528196973
0.369000,0.005015994197302125,0.004963522952959999,0.00586761808180362,0.11037160050015393,-0.019805378407910877,0.22759317381468103,0.016035738418855267,0.3421157233139939,0.018013675336324475,0.46209942122972425,-0.007659035943330596,0.5793210570084724,0.028182306352522685,0.6938435359444608,0.0032252506251297924,0.3596233705470636
0.419000,0.00755439918809779,0.004814236936043806,0.005331627309636124,0.11024897716505998,-0.019265861953483433,0.22770093977892158,0.017289976496591388,0.34199735562436046,0.01684827531507436,0.4619965427047671,-0.0077489018617724805,0.5794485706771612,0.028807133175953098,0.69374492364707,0.0026629076343622623,0.35952775189061636
0.469000,0.009407966836992548,0.004735083095963848,0.005367606742663079,0.11010479624083912,-0.018128743664832435,0.2277819882429683,0.018911725348691632,0.3419222688418924,0.015898689378036263,0.4618844362707915,-0.007597322719663407,0.5795616958220002,0.02944331279211082,0.6937019223892665,0.004389022278169891,0.3595173108482076
0.519000,0.01221899802613572,0.004641619368246363,0.0054345254792920895,0.10992534618802403,-0.01696654271577311,0.227815940145812,0.02034383329399988,0.34186827831565986,0.014752177006759778,0.4617379299376003,-0.007648528398450019,0.5796285928305922,0.029661984178062657,0.6936808863247514,0.005950808720067778,0.3594925778511451
0.569000,0.014092894482424062,0.0046499578609750045,0.005512718300284636,0.10973992939756796,-0.015650934886075468,0.22785893626694298,0.02180935045232821,0.3418621249169337,0.013635237291026796,0.4615834006954111,-0.007528029487767502,0.579702476797663,0.02993236136938801,0.6937056307752135,0.0054810849542119375,0.3594476961469305
0.619000,0.016873461145229873,0.004720621060872101,0.005597581793964506,0.10958834903162262,-0.014343162163411827,0.22791994553241507,0.023060990345169386,0.3419415635489772,0.012321952167687047,0.4614600686392876,-0.007618383658596526,0.5797917339158949,0.029785843641784732,0.693813327397399,0.0069877348452548425,0.3594929339411019
0.669000,0.018697645088565962,0.004799058590998873,0.0056898645509143,0.10943752126968662,-0.012869992405082863,0.22799354899401997,0.02437277729914489,0.34206798129485533,0.011111708914587806,0.46133299739471617,-0.0074477193159697246,0.5798890922349004,0.029795093492526886,0.6939635104631398,0.006536612647948015,0.35950260402271567
0.719000,0.021377533384545875,0.004961691839993459,0.005788676138065324,0.10928192175413237,-0.01140374142154632,0.22804395600100752,0.025491712594741096,0.34223119466160395,0.009759787054663996,0.4611955024131369,-0.00743218320321545,0.5799576014121532,0.02946328270515062,0.6941448362302562,0.006022879174917246,0.35951686719020276
