time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.0873790300252403,0.050122893305040536,,,,,,,,,,,,,-0.07824828789775035,0.05886142051587446
0.009000,-0.08694924364653071,0.04966686987296962,,,,,,,,,,,,,-0.07787158974439984,0.05845896182765208
0.059000,-0.08598715462510437,0.04870068176692742,,,,,,,,,,,,,-0.0770210270784964,0.05760573073589557
0.109000,-0.08453715736120837,0.0472830075935825,,,,,,,,,,,,,-0.0761634109208321,0.05677480883479587
0.159000,-0.0835587788419303,0.04634718128546528,,,,,,,,,,,,,-0.07488204746546111,0.055534204326183625
0.209000,-0.08214804771651302,0.04501784859663412,,,,,,,,,,,,,-0.07364992741321114,0.054370290669785964
0.259000,-0.08137244865791171,0.04425478955675981,-0.011340374256348637,0.12300205296438224,0.0334678293545904,0.23432242346843965,0.049613488596266214,0.35323128641671475,0.05149555437304604,0.4732165264606964,0.05587852880858327,0.5931364561433702,0.0791848530066468,0.7108514307743609,0.026456521204718253,0.3755869182245896
0.309000,-0.0802783370634877,0.043157212390897676,-0.011565865465048869,0.12311964508898951,0.033642053528877086,0.23427828874857434,0.05304277219650258,0.3526996217725679,0.06147469572058126,0.47240301631793585,0.07573229711752774,0.5915530091941661,0.11164418025156139,0.7060533875768047,0.03582565078692715,0.3744274038011075
0.359000,-0.07956894275527873,0.0424917251876193,-0.011807626049173903,0.12319256317585092,0.03394721857888455,0.23412720245981056,0.056914830843563496,0.3519087323652222,0.07231598131935099,0.4709163143254577,0.09683622628475122,0.5883844273895431,0.14536153418428474,0.6981354843013353,0.04730879480783473,0.3721711848332177
0.409000,-0.07915896240780824,0.04204974442943834,-0.012314947890715175,0.1234819650904724,0.03413984629905484,0.23412532050229143,0.060842212673600723,0.35111670321913724,0.08330971454522208,0.4689946543365903,0.11795349514197666,0.5838850737194263,0.17838361339818676,0.6875586036465027,0.05876163043764246,0.36913808112964397
0.459000,-0.07886447477798611,0.041657656858352494,-0.012967370554903157,0.12395688362609172,0.03449620902691425,0.23417125933288963,0.06537946885396409,0.35012911486989406,0.0953938384743385,0.4663149040806504,0.14045203506915696,0.5775343219835888,0.21247134102985332,0.6735198394790933,0.0707353850821304,0.36502740696158376
0.509000,-0.07799683281775678,0.04085610482415305,-0.013579401584288053,0.12426641462662985,0.035039347658271214,0.2339761098315219,0.07022009733505401,0.3487032419709759,0.10774750824606695,0.462684351931779,0.16280958514895455,0.5693059617818669,0.24529928123524136,0.656457840856623,0.07980776755621564,0.3610625315038768
0.559000,-0.07758888413234613,0.04057362433547834,-0.013930717792970573,0.12449963290214375,0.03597317869830925,0.23363075181412496,0.07566370138501631,0.3468767778309958,0.12085751128590573,0.45804115857666305,0.1857349099746421,0.5589912608008549,0.27777663135959024,0.6359868549673193,0.09321166631597629,0.35436070900081895
0.609000,-0.07743222551828591,0.04039937443934498,-0.01451469604208011,0.12492129722982723,0.03692020851681138,0.23333924128305486,0.08129214842115101,0.3448342230037851,0.13408514539990984,0.4525973867922405,0.2082059783037961,0.5469695337904978,0.30845752088874023,0.6129212449762227,0.10372398937199247,0.347931821453347
0.659000,-0.07734148660766385,0.040265499300101704,-0.015063801857160074,0.12529090820695485,0.038251463137249156,0.23279664069863618,0.08768687861250149,0.3421407749573431,0.14828803396497872,0.4457144201087142,0.23134808228959855,0.5323228975939457,0.3386643854337349,0.5860184381860191,0.11471179047624,0.3401563821627551
0.709000,-0.07720733458424149,0.040251051099250805,-0.015575271784015292,0.12562636196340243,0.0397629858246356,0.2321048914650751,0.09426849364244923,0.3390120924270414,0.16235308156552292,0.43782752081423837,0.25343910603567765,0.515951372141617,0.366205130572775,0.5569857931817485,0.12550308438581137,0.331484481119248
0.759000,-0.07704864876103525,0.04020841977983068,-0.015890840451392108,0.1259339069027815,0.04178125694675926,0.23116664506775525,0.1016292138933032,0.3351773274485782,0.1771796646505816,0.42840891753676585,0.2756501990178041,0.49699137784137687,0.3924362431543375,0.5245779668827875,0.1368574177963634,0.3210887965287345
0.809000,-0.07683690544628916,0.04015922870521011,-0.016030175240324546,0.12612265796971775,0.044073076241261555,0.22998602572438243,0.10916376640963368,0.33079873352158645,0.1916695707542419,0.41793536330176895,0.2964031029358186,0.4765091393177466,0.41555671100319913,0.4907364962235277,0.14714097123229666,0.31025825510289445
0.859000,-0.07679884920160088,0.040214691410877364,-0.0160882423172386,0.1262420781009027,0.04666237530366024,0.22852775641510065,0.11709968682571704,0.32568013747467406,0.2062803078612167,0.40597220950997764,0.3163493450966459,0.4537718647604657,0.43634770702236697,0.454398869659533,0.15724932484809823,0.29807964883024596
0.909000,-0.07631451899952921,0.040419876220881494,-0.01612219265206262,0.12641126006250478,0.04934244726565511,0.2269815385700628,0.1249392635078063,0.32017553715896324,0.2201463189627258,0.3932208422177094,0.3343443939948681,0.4300827420457814,0.45369815752116033,0.41764573550074285,0.16660570290931637,0.285453864464168
0.959000,-0.07567368070343684,0.04059101842841659,-0.015393455628276938,0.12653654070040196,0.05298768030426736,0.22514698765007857,0.13369744945014966,0.3139497644291128,0.2344043491954544,0.37920403895059546,0.3516346240184293,0.4048372725526879,0.4689808944559587,0.37974040393778463,0.17554715841364948,0.27291620244586146
1.009000,-0.07542237045369882,0.040661478249555544,-0.014623625234073276,0.12659981983320123,0.05666981835089291,0.2231256966838987,0.14227866489434451,0.30721568059101606,0.24784051118205416,0.3642831547626486,0.3669833080048063,0.37860076508181023,0.4810881330637894,0.3414512173287766,0.1832936300078479,0.2592193723180982
1.059000,-0.07524822780502367,0.04068029925737078,-0.014112152898296954,0.12635240737026207,0.060377058182494336,0.22043406037740848,0.1508842670219378,0.29922774761244386,0.2607667276370018,0.3474547612995653,0.38073626953217476,0.35015828075590677,0.49037813469696123,0.3013867582949716,0.19025789665189452,0.24477381241713617
1.109000,-0.07513169341927148,0.04076709298526679,-0.013201234421209823,0.12586299746518786,0.06458289376962753,0.21723930403087852,0.1596598564300258,0.29045385976450666,0.27303773504958817,0.3297661560562083,0.39274219102601576,0.3213493146429462,0.4971109325999757,0.26212798586487485,0.19721663377541226,0.22938921956568578
1.159000,-0.07485499879583936,0.04077262613321552,-0.01224380010095684,0.1253188003895647,0.06895913376687776,0.21367084355355667,0.16847279790191869,0.28073074700127976,0.2847123265633651,0.3105363165573598,0.40308469479228004,0.290839046699258,0.501167162068633,0.22170273487290423,0.20393828211132503,0.21238761776428133
1.209000,-0.07426956860950712,0.04122011574960201,-0.01071718183346694,0.12463077241056228,0.07396500132058491,0.20965387430800406,0.1775116672453801,0.27030111642055626,0.2957697444895498,0.29067333197292033,0.4118848303501695,0.26038658841108264,0.5032231871329542,0.18255790102513667,0.20988097667624606,0.19609730629486133
1.259000,-0.07379600371909055,0.04122671237132564,-0.009011156895853967,0.12405684355708298,0.07901154243487313,0.20561666456309247,0.18616054594941636,0.2596452777772071,0.3056592516338199,0.27060243706928644,0.4186811638413507,0.23027815950660452,0.5028963457800547,0.144792469879455,0.21331409726357475,0.1820690644090805
1.309000,-0.06874583385095714,0.038312180438305726,-0.007227530638482263,0.12315446557215498,0.08340502792805704,0.20180393658224616,0.1933322263444803,0.24992888888200818,0.3133030712192819,0.2525739559740121,0.422929748048972,0.203768303493193,0.5005955014318384,0.1122913626647917,0.21866502502274268,0.16974450217274545
1.359000,-0.06447355490449574,0.035583769100637354,-0.002932074467647483,0.1207453214863623,0.08894059493977055,0.19794255338580652,0.20056074116812972,0.24199868752209236,0.3205128384167311,0.23860835337293762,0.4272740041858815,0.183817355190102,0.5001512336151954,0.08848158317511227,0.22256168345088329,0.15888975460607013
1.409000,-0.05764540608249968,0.0293182159804695,0.0012241662992730426,0.11797510255533834,0.09393435103595496,0.19416448269195452,0.20680096289928682,0.23492141984766418,0.32651503817539107,0.2266425201148018,0.4307629552008471,0.16720876038446647,0.4998966330184032,0.06912443650524984,0.22601440174162524,0.15222321823167034
1.459000,-0.05281728766972522,0.02347226465663733,0.004131366122222223,0.11404186842655034,0.09586635360401395,0.191402659992524,0.20895625181875882,0.23153587468781214,0.32852435903936594,0.22136396554147084,0.43173503712798494,0.16014668098484394,0.499933706035355,0.06140995246267056,0.22669867976365365,0.14791108939358455
1.509000,-0.046809003636130955,0.016081376678218205,0.005693417406976521,0.10982745384510133,0.09545215011286767,0.18947272930468137,0.20818407695437283,0.230600732788944,0.32775619331944106,0.22047606054839472,0.43101281983691103,0.15933631013811145,0.500180081026622,0.06127566574131829,0.22712564293614457,0.1442687523792755
1.559000,-0.04369111498625536,0.012104957548173942,0.006560905737007489,0.1063448680664808,0.09469838713940217,0.1877806364489459,0.20722058090974088,0.22947902861351674,0.3267755219390468,0.2191535225494448,0.43006618361842736,0.15807128937288414,0.5003619305674328,0.06081642851296953,0.2269623762283938,0.1430235723400003
1.609000,-0.04042906396361229,0.007499085448414021,0.006780465614472285,0.10354465034353494,0.09359610721884933,0.1863881435872432,0.2059988591580676,0.2284074410170025,0.3255321645095085,0.2178344134582004,0.42893275352245186,0.15693845142641724,0.5005920960379849,0.06068390020809081,0.22688382759072684,0.14003680989614367
