time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.047000,,,,,,,,,,,,,,,,
0.097000,0.019880398841576545,0.005374058107646183,0.00019472409572680524,0.10909059463767612,0.0023643368611234727,0.22907094883575235,0.01314292575877483,0.34858586040580525,-0.014021006885951367,0.4654709132647184,0.015793732164340154,0.581708052022782,-0.015175167175373493,0.6976430441700597,0.0012219987296399303,0.3620810012289212
0.147000,0.020591212519004042,0.005432362977627407,-9.709440364699673e-06,0.1087792197817911,0.0038546854808487914,0.2287169791312252,0.0125812310080454,0.3483992542244074,-0.013692681503520272,0.4654876034164315,0.015656668480570988,0.58184315631514,-0.016314875718894124,0.6975056842166608,0.0004936094426468834,0.3619389401065377
0.197000,0.02133607955325119,0.005676518947850469,-0.0005882361253371562,0.10866846878897875,0.0051219814733815296,0.22853253102188972,0.011673792043134677,0.348353538271278,-0.013445117982507034,0.465695092543936,0.015308899239707859,0.5821991975942927,-0.017494958857138067,0.6976284265354983,0.0011978274086065568,0.362069780095303
0.247000,0.02194602352497286,0.005816000588706261,-0.0014330073075476055,0.10853293697426916,0.00613724076621892,0.2282939128558209,0.01050501354564637,0.3482143971816745,-0.013301702654669744,0.46582919329065725,0.014753917000306134,0.5825034501161253,-0.018702452574076222,0.6977452452032474,0.000273126973096012,0.36206582573295365
0.297000,0.02288136863326911,0.0059006710389183335,-0.002023405766867773,0.1083411936257033,0.007177371083296838,0.22798794746933945,0.009262918946266739,0.34796982314271235,-0.013311540853070361,0.465827337810119,0.013813469714084519,0.5827214514382472,-0.020279721644999575,0.6977764569814708,0.0007902317309549864,0.36198595169740555
0.347000,0.023432037253011632,0.006009147803447698,-0.002582161221742294,0.1081189727165653,0.008244258861909914,0.22762959411971198,0.0080130544794445,0.34762937138833183,-0.013197920699496594,0.4657398896833406,0.012874038426304897,0.5828733731427783,-0.021708884023377457,0.6977821259633218,-9.561135268009932e-05,0.3618815775021392
0.397000,0.024350752278614368,0.006232723815419889,-0.0030243198916212327,0.10796692016598092,0.009315786868707312,0.22733074117194424,0.006793352352490449,0.34730422709325676,-0.013031275145992092,0.46565533247274343,0.011881067323470473,0.583040915883502,-0.023077629260667077,0.6978359050299721,0.00043813212010276534,0.3618597942314239
0.447000,0.024867580026617837,0.006395336735787522,-0.003340300784948576,0.10787519548909505,0.01050196265423456,0.22707415413756735,0.005668401903425241,0.3469767674971943,-0.012643423688947941,0.46557135861953214,0.010992639510944516,0.5832205682063824,-0.02419222481920303,0.6979464385324299,-0.00016470824578293866,0.36182326694729117
0.497000,0.025425174520314297,0.006653024803311217,-0.00369386938115639,0.1078157739184393,0.011556632404943637,0.22684275487348207,0.004475151709202627,0.3466336252733412,-0.012291346774695715,0.46545653774643886,0.009997578022486119,0.5833683854606765,-0.025285189339015187,0.6980641845437907,-0.0007335504395131788,0.36180505701545057
0.547000,0.02567713689901996,0.006841297783547479,-0.0041050336933786714,0.1078001478189769,0.012554592299329323,0.2266380915145114,0.003248301430807274,0.34627668457824834,-0.01183070908353119,0.46532551255193516,0.009024828821225208,0.5834993105729145,-0.026178572828592525,0.6982194941165333,-0.00032841066077564374,0.3617943355151017
0.597000,0.025950443078115705,0.007055579443396935,-0.004520601964391271,0.10783176739075574,0.013434983575923801,0.2264808168934987,0.0019697898710035397,0.34593185009668476,-0.011416663792004858,0.4651828578841585,0.007935811934039201,0.5836120843583393,-0.027079293756154713,0.6983898800049907,-7.11528535101251e-05,0.36178273020775054
0.647000,0.026050027153113865,0.007213589459295865,-0.004872158653078194,0.10781588758605935,0.014336732807571839,0.22626848767130806,0.000848485150950009,0.34550802463375707,-0.010776749469201798,0.4649435885166338,0.007077226535833335,0.583607970370687,-0.027581230160267783,0.6984939632755072,-0.00032560514033657187,0.361700565446331
