time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,0.00485049077321788,0.0046689679454847135,-0.006260930827892945,0.10778527781411697,-0.00047803532500411555,0.22764506399912882,-0.0040406509131463465,0.34759171619840823,-0.014469414223615515,0.4671374337246976,-0.0021091675160081662,0.5864980849240603,0.05764549812350461,0.6905575588424249,,
0.134000,0.006526006900439487,0.00504900245576889,-0.006807661229118606,0.10901055001898124,0.00045627079264296943,0.2287825285731403,-0.004375404468714131,0.34867857624832604,-0.01653716787608145,0.46805483749881266,0.0008569027538110584,0.5867783899788469,0.07451987130332477,0.681491806562356,,
0.184000,0.0036706031575288434,0.004422326028392269,-0.005284654892944099,0.10963482560414796,0.002926124860213159,0.22935359183461004,-0.0029967255425703988,0.34920708189205496,-0.01568921646057224,0.468533407113805,0.00637613154874205,0.5864870872675881,0.08915604322665928,0.6733540019673783,,
0.234000,0.0029963160689276645,0.0038132337848372252,-0.005998513256479099,0.10915085665005583,0.0036731977528264032,0.2287604153867261,-0.002354555484065336,0.3486088863426668,-0.013879145761353087,0.4680540772263301,0.013663012261507535,0.5848501000290638,0.10356790415592,0.6643216319088665,,
0.284000,0.004964271274140151,0.00409887588692913,-0.004666361103015822,0.10891502475781958,0.0041925636702767185,0.22858757125611037,-0.003850821370322178,0.348317187395706,-0.015614723486022788,0.4677384337581731,0.015480728754431367,0.5836389051732591,0.10966854065234563,0.6579755762800308,0.021720650144962536,0.3543544591169997
0.334000,0.00846721234815495,0.004052151743947149,-0.0006815728422254735,0.10918628962026197,0.007181425323664322,0.22892839645474622,-0.0027479572401034134,0.34851686915794583,-0.014379829319866033,0.4679517618796261,0.020175104439458393,0.5828687854068901,0.1177133254572286,0.6527686920979747,0.025723823986455743,0.35399444007306113
0.384000,0.014777452160728009,0.0046197612152296275,0.004781137974835742,0.10931468358145582,0.010327992147852313,0.22918641343823942,-0.002548239458626372,0.34849358862200147,-0.014735858470553755,0.46787307315191223,0.022490339089834,0.5819529099397599,0.12233800882313747,0.6485144736670899,0.02743942259546822,0.35335395734418784
0.434000,0.017327812480853313,0.004739395962973006,0.009943882389505974,0.10983565677444188,0.012842450024557705,0.22980064452947174,-0.0030583036264801855,0.3487425041581746,-0.015814008612071148,0.4680626279332187,0.023764084780746996,0.5813479955448841,0.12537016558959369,0.6451931524840906,0.026286988586219827,0.3528636294341441
0.484000,0.019538875492280085,0.005110325727229105,0.013026069130759002,0.11006869773192167,0.013595979730112357,0.2300673443989099,-0.004772276700745176,0.3486532084624235,-0.01733223836300112,0.46799409568487776,0.025208495231242238,0.5802005392844483,0.12864237633029477,0.641039936395095,0.026286988586219827,0.3528636294341441
0.534000,0.020901061001616164,0.005331574507088115,0.015247595263127595,0.11040266744005835,0.013796387205160987,0.23039389209908276,-0.006517192975724069,0.3486620554408492,-0.018293795731037635,0.4680827890993876,0.027548513197062342,0.5789813134905653,0.1327659019393382,0.6366814097318778,0.026286988586219827,0.3528636294341441
0.584000,0.02364587187200621,0.005722228490622339,0.017561640896012344,0.11073410788957881,0.013922816838728331,0.2306789241989138,-0.008288147196348263,0.34860548217731213,-0.019113808123822063,0.46811617234971203,0.030039382594415118,0.577587464669738,0.13684934149159425,0.6322832842575538,0.026286988586219827,0.3528636294341441
0.634000,0.023806812021066652,0.00574921935006686,0.019592658326312535,0.11101430610155591,0.013770009827008923,0.230872959357671,-0.010116951491906882,0.34847148432533137,-0.019648522074822324,0.46809234019112045,0.032980544608439806,0.5759356586577388,0.1412901038142071,0.6275984052418292,0.026286988586219827,0.3528636294341441
0.684000,0.02427329132717086,0.005937309819116227,0.020488974552140885,0.11106635379725592,0.013058105360022807,0.23083605857663597,-0.011763778316793948,0.3482408033304679,-0.01925897478094895,0.4680064997124219,0.03727330274399472,0.5738559286054722,0.14713705816299905,0.6221255385441246,0.026286988586219827,0.3528636294341441
