time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.049000,,,,,,,,,,,,,,,,
0.099000,,,,,,,,,,,,,,,,
0.154000,,,,,,,,,,,,,,,,
0.199000,2.7667965232052543e-08,1.2676817077856453e-05,,,,,,,,,,,,,,
0.249000,2.766743047951055e-08,1.267731075505466e-05,2.5668959707047104e-08,0.10535928226399269,3.442426369897497e-07,0.22535928215050918,6.628163127527798e-07,0.34535928203702565,9.813899872489396e-07,0.46535928192354226,1.2999636610343265e-06,0.5853592818100586,1.6185373344334684e-06,0.7053592816965748,7.428571906570084e-07,0.3616743840218679
0.299000,2.7666879720289174e-08,1.267788434081177e-05,2.651456751447375e-08,0.10535823969423726,3.4508823121566424e-07,0.225358239653168,6.636618937442293e-07,0.3453582396120988,9.822355552935253e-07,0.4653582395710297,1.3008092162924435e-06,0.5853582395299605,1.6193828769969428e-06,0.7053582394888911,7.432383575410221e-07,0.36167391498289764
0.349000,2.766664174733513e-08,1.267815173060905e-05,2.6970129380998736e-08,0.10535767957337183,3.4554378814281106e-07,0.22535767955623803,6.641174459983149e-07,0.3453576795391042,9.826911030948278e-07,0.46535767952197055,1.3012647597638546e-06,0.5853576795048365,1.6198384162081278e-06,0.7053576794877027,7.433969453803796e-07,0.36167372037436174
0.399000,2.7666480003215134e-08,1.267833945825501e-05,2.7320612818030105e-08,0.10535724974242956,3.458942691102742e-07,0.2253572497365667,6.644679247018051e-07,0.34535724973070386,9.830415797051428e-07,0.46535724972484105,1.3016152343766958e-06,0.5853572497189781,1.6201888888786928e-06,0.7053572497131152,7.435029021754965e-07,0.36167359061397053
0.449000,2.7666399133207292e-08,1.2678434838302167e-05,2.747166241469754e-08,0.10535706491826503,3.4604531794451904e-07,0.22535706491535362,6.646189729327316e-07,0.34535706491244234,9.831926274652193e-07,0.46535706490953105,1.3017662817402093e-06,0.5853570649066194,1.620339935888806e-06,0.7053570649037081,7.435553716761398e-07,0.3616735265107309
0.499000,2.7666318175421023e-08,1.2678531428397986e-05,2.7620360872045894e-08,0.10535688346820515,3.461940158191711e-07,0.22535688346708274,6.647676703477641e-07,0.3453568834659603,9.833413245232139e-07,0.465356883464838,1.3019149784988307e-06,0.5853568834637154,1.6204886323816055e-06,0.705356883462593,7.436075923109025e-07,0.36167346282851104
0.549000,2.766623708622788e-08,1.2678629298644537e-05,2.7620360872045894e-08,0.10535688346820515,3.4619401592259465e-07,0.22535688346708274,6.647676706498707e-07,0.3453568834659603,9.833413251034872e-07,0.465356883464838,1.3019149794020616e-06,0.5853568834637154,1.6204886336339215e-06,0.705356883462593,7.436596492375358e-07,0.36167339950852145
0.599000,2.766623708622788e-08,1.2678629298644537e-05,2.7719026471867817e-08,0.1053567634550538,3.4629268109188237e-07,0.22535676345451108,6.648663354623631e-07,0.3453567634539684,9.834399896207778e-07,0.4653567634534257,1.3020136436589144e-06,0.5853567634528829,1.6205872976506405e-06,0.7053567634523401,7.436596496043906e-07,0.3616733995085228
0.649000,2.766623708622788e-08,1.2678629298644537e-05,2.7719026471867817e-08,0.1053567634550538,3.462926811537285e-07,0.22535676345451108,6.64866335643029e-07,0.3453567634539684,9.83439989967878e-07,0.4653567634534257,1.3020136441993517e-06,0.5853567634528829,1.6205872984001397e-06,0.7053567634523401,7.436596498881001e-07,0.36167339950852356
0.699000,2.766623708622788e-08,1.2678629298644537e-05,2.7719026471867817e-08,0.1053567634550538,3.4629268120149373e-07,0.22535676345451108,6.64866335782552e-07,0.3453567634539684,9.834399902359533e-07,0.4653567634534257,1.3020136446167797e-06,0.5853567634528829,1.6205872989790905e-06,0.7053567634523401,7.436596501074124e-07,0.361673399508524
0.749000,-0.04581087647831743,0.009130287466210444,-0.0013443889091152659,0.10568144987394484,0.003968322183624693,0.22556377924313067,0.004893537792096732,0.34556020687795413,0.009835112399537101,0.46545840835275415,0.01188562033558399,0.5854408815831045,0.007709068879297197,0.705368175518506,0.024264660753535845,0.36013549171926695
0.799000,-0.09463598192619556,0.043936300177451953,-0.013542452971035027,0.11095395737403224,0.02661345071956471,0.2240338277621411,0.04202315393359683,0.34303964419943433,0.03600896009934382,0.4628887421647659,0.0030280136043756845,0.5782673801468059,-0.05668606134594603,0.6823538247517137,0.024657728106253163,0.35971565317350757
0.849000,-0.11123170463153635,0.06610308090619962,-0.021607819870589337,0.1210018097586656,0.039588233841644394,0.22422501584582627,0.06493241982212405,0.34151811843265945,0.0525897722296835,0.4608815893604118,0.00015888166945690618,0.5688210648123756,-0.0862934673822755,0.6520428349623525,0.0026571049063140034,0.35801376705529764
0.899000,-0.1255948837536524,0.09058846803637022,-0.029710479683466143,0.13164412770251704,0.04443239711197251,0.22598941773203524,0.07691902329250387,0.34150603134117125,0.06199856931413662,0.4605748349496319,-0.00017005682052624593,0.5632123226852206,-0.09836750581905956,0.6321708376989064,0.0011600329643414037,0.35995470699318355
0.949000,-0.1303262131665853,0.09984298413272348,-0.03182669859350658,0.13801583968235442,0.04901513172810518,0.22669840606139194,0.0846829046855391,0.34127491093536366,0.06704365442976457,0.4599709985371624,-0.0014876278287211664,0.558476455137868,-0.10580582441783298,0.617785687485499,-0.0008958939254860576,0.35817725017129726
0.999000,-0.13330724580932943,0.10721033210533484,-0.03283948963289926,0.13936256261786853,0.050810278776945245,0.22539752676322017,0.08669974768458463,0.33990493123232723,0.06570017541057163,0.4580503467106479,-0.007647961838356199,0.5530127227105449,-0.11551539858155238,0.6055615971875266,-0.004093859832317692,0.3562226105173475
1.049000,-0.13682437153812277,0.11262115307316578,-0.035248174646184016,0.1418074868193742,0.05084609768198117,0.22539229212872564,0.08769653277548539,0.3395935251056015,0.06561923644266654,0.45754385427763067,-0.00947199042817111,0.5511363013672195,-0.1183947197263423,0.6014624610163416,-0.00917218546517895,0.35622879981679906
1.099000,-0.13733923640718643,0.11341724673484774,-0.035976058818095416,0.1427634775409571,0.05151746097534843,0.2248907186418159,0.08872024320535024,0.3389781768049377,0.06592338453318711,0.4567928273584966,-0.009882095600453389,0.5498171015756083,-0.11892126295831175,0.5999214902614283,-0.012674576235323642,0.35516292033467234
1.149000,-0.13793356433071347,0.11450517973408442,-0.03603436930811328,0.14137374976807243,0.051360921605923954,0.2236048577018141,0.08742683062523027,0.3380567710434337,0.06304475378434948,0.45555353676274035,-0.013690414735060455,0.547811768922454,-0.12274053409050499,0.5978901168724389,-0.014966349690610392,0.35439795379524985
1.199000,-0.13839090918315541,0.11480111909887139,-0.03603462102320533,0.14139409376573026,0.051377552341172555,0.22360739367817115,0.08687071073117414,0.338238172276123,0.06196308037052489,0.4556247482062721,-0.014523870535846722,0.5480893547236587,-0.12276333587053709,0.5998978297004656,-0.015769423673708455,0.3548741605567893
1.249000,-0.1381694991868188,0.1144980233895979,-0.03632290109052248,0.1408489878076713,0.050824847477067336,0.22334304748099304,0.085710327757581,0.3381603076479754,0.06069837530702832,0.45552470590682576,-0.014825753917804482,0.5487776169716394,-0.12158176340405596,0.6035786561597544,-0.0161133034747053,0.35545484299435604
1.299000,-0.13801476392465087,0.11418401326719724,-0.036044254897507136,0.14037555287899994,0.05072799378316234,0.22326449574822715,0.08514613659801665,0.3382227118016769,0.06047303196497214,0.4556588131718529,-0.013517167414362777,0.5501334150268311,-0.11825383366132665,0.6087015867829273,-0.015654872287147986,0.3565104073412457
1.349000,-0.13786770236072704,0.11305575137689498,-0.03589258482118285,0.13992853479002096,0.05048046628061664,0.22323337284499564,0.0847120441624016,0.33824728102884216,0.06102350664797537,0.4558859361997778,-0.010586962783614123,0.552176853049636,-0.11243633556593088,0.6156331786905681,-0.01527427857402408,0.35781351324499405
1.399000,-0.13749190243089474,0.11118707854026436,-0.03586589201843758,0.13911170671116832,0.049763011721009665,0.22318126626978912,0.08357085935500502,0.3383204404823766,0.060833013055773266,0.4561465426230844,-0.008252040887146428,0.5542651204853011,-0.10685628533736666,0.622655200002737,-0.014884846331212453,0.35912109502849726
1.449000,-0.13739360332465297,0.11032582095662322,-0.03580724219149024,0.13855477544836453,0.049182994740425534,0.22326994307646264,0.0829876613023037,0.33841005128659163,0.061906687940624455,0.45654384222772826,-0.0037932593175405704,0.556960558616357,-0.09817549120406804,0.6310685494413535,-0.01249921761959813,0.3610813109879979
1.499000,-0.1371320994333774,0.10838350034423189,-0.03590174758670327,0.13826812440323308,0.048553404409470174,0.22351674492757478,0.08270622363487792,0.3385540646936256,0.06382414029110353,0.4570591993022102,0.002165520691330164,0.5600068298191404,-0.0871591662098946,0.6401385982384011,-0.011096724474558589,0.3630261506517268
1.549000,-0.13687802193189785,0.10673286981034835,-0.036051835624398024,0.13786951103325942,0.04765268458075153,0.22385528484047507,0.0821310509971272,0.3387954529683238,0.06569443378050546,0.4576644464631548,0.00860229723781683,0.5632129563767998,-0.07477897691030261,0.6495122212719071,-0.007904151505987167,0.36504228264311966
1.599000,-0.13636648893562914,0.10382741734626048,-0.03622363122452102,0.137417674633949,0.046592844010151846,0.22425909003987576,0.08140467094165507,0.3390987030037441,0.06757854570382069,0.45829953463216694,0.015398957451777967,0.5663610475303631,-0.061371875620905084,0.658590322651259,-0.004218951961903694,0.366945980504821
1.649000,-0.135938596486883,0.10162639460256401,-0.036440137874975395,0.1369280496683839,0.04538585093035771,0.22470337396872134,0.08066430173055114,0.33940050082523127,0.06984700704925367,0.4589119485437567,0.02326226855315719,0.5695006556491841,-0.04581385959919383,0.6676255175317851,-0.0018792838175450133,0.3688696956041132
1.699000,-0.13503601335104162,0.09820196217646293,-0.03666542965430118,0.13640272793413202,0.044040961894276004,0.22520857438135447,0.07979059405062236,0.3397597149286486,0.07211690227823972,0.45951410714280627,0.03143915627104832,0.572409284098131,-0.02929799288544703,0.6759032390536795,0.0008908726804384981,0.3706686450983926
1.749000,-0.1343633631708498,0.09612947040570273,-0.03668643952742276,0.13591387716121273,0.0430787667026421,0.2255660487748731,0.07979042484505733,0.3398125111114899,0.07602037572491677,0.4597532745308883,0.04228656628373473,0.5749141624250309,-0.008674943905399163,0.6835554275097608,0.007556378995336177,0.372088012414567
1.799000,-0.1334999458304897,0.0932489630792331,-0.036784677580263075,0.1356972891178186,0.042183833149382594,0.2260520029580042,0.0801811432685813,0.3398773271337141,0.08075643875632263,0.4598759481053809,0.054560873726664266,0.5769818504876989,0.01425141444233649,0.6900090485074899,0.014799985738200627,0.3732142880483683
1.849000,-0.13296223602636106,0.09129945389147336,-0.037119566378932656,0.1356140703047295,0.041201118036804235,0.22653090258924397,0.08090712059633326,0.33977150202576517,0.08650117165953683,0.4596410419126862,0.06880409134020612,0.5783289239738765,0.040489071906708834,0.6949405000479548,0.02049423466813083,0.3743574628047612
1.899000,-0.1320576897461862,0.08824611586928909,-0.03755836377763229,0.13558358195816497,0.04007929847210784,0.22708436556352685,0.08155255245982726,0.33968973490118276,0.09229095828102057,0.45920829680860764,0.08333186637886406,0.5788733906007749,0.06742641585321785,0.6978146224910478,0.02603788248735414,0.37520333724565813
1.949000,-0.13142937092547838,0.08612848616589915,-0.0380771679759043,0.1356033728197107,0.038875623532429876,0.22768088298953904,0.08232684716986352,0.3395378951274004,0.09862344042512575,0.4584261664087693,0.09904712648736738,0.5784254184486065,0.09643430115264029,0.698396969842135,0.03510487552909844,0.374707113658627
1.999000,-0.1298110900951672,0.08292349697631021,-0.03857956075632349,0.135717910848148,0.037634523360546956,0.22840778830090905,0.08306850699837015,0.3394742239634027,0.10493979537364476,0.4574642521211791,0.114777064575181,0.5770603562987281,0.1254519965547487,0.696584604160942,0.041663968433965554,0.37454877116147034
2.049000,-0.1287385092511146,0.08096842075261936,-0.038707082483184205,0.13580681389024815,0.03685385254517054,0.22902990704655776,0.08456044062944146,0.3391393137898333,0.11245236068047235,0.4558528125629696,0.1322727399872342,0.5742046294655236,0.15680723510810918,0.6916697670560602,0.05220434716749914,0.37250229785471356
2.099000,-0.12734896821768685,0.07832236723661457,-0.03900028163826032,0.13606162135327524,0.03608585882877646,0.2296675587170365,0.08630563239967856,0.33865367867031426,0.12042158480201406,0.4537019372041349,0.15031646455099223,0.569918528811261,0.18850671699332477,0.6836792628910572,0.06294941254852665,0.36945703719832224
2.149000,-0.12604262890620335,0.07642240842024947,-0.0394321071920543,0.13636067672768265,0.03543032125478143,0.23014562651730647,0.08860029979910825,0.3377232886112359,0.12946900036441195,0.4505494793388474,0.1699405311061814,0.563518745953347,0.22198882921634927,0.6716435565373888,0.0716215942035037,0.36654228849363046
2.199000,-0.12387285207609013,0.07350444542563671,-0.03948660347414912,0.13650422259879763,0.035108956646745904,0.23050157580754282,0.09116141118575466,0.3366058751556468,0.13858274928839937,0.44683843247223276,0.18915772203472936,0.5556601772280844,0.2540275024546032,0.6566151750651255,0.08008015716862703,0.3629086844165571
2.249000,-0.12244380202514905,0.07192382975235495,-0.03953663713271703,0.13664607374702936,0.034889235027463605,0.23077784071863366,0.09403814426664706,0.33518764167531967,0.14821764801837248,0.44226042707486346,0.20889289152969995,0.5457906875055275,0.285991085132274,0.6377464841864326,0.09152100616828633,0.35694264554249183
2.299000,-0.12141583327127632,0.0707672835804227,-0.040185401922011935,0.13764452601494184,0.03421131120749393,0.23179934041933556,0.09655121538703865,0.33433585268147853,0.15737415192215898,0.4377794140627647,0.2276018095641909,0.5350834535581194,0.3155893949730124,0.6166811545914309,0.1024356016207812,0.35009886810791135
2.349000,-0.12056458519216907,0.06991244671112698,-0.04093933096277483,0.1387781882557252,0.03364554735223482,0.23278401747250582,0.09938063807770911,0.33317773165477016,0.1668541261138089,0.4324114376837176,0.24617811186119082,0.5224542346479896,0.3437479438375122,0.5923121467847456,0.10938514179261656,0.3452516859935587
2.399000,-0.11941102999716498,0.06913153349405284,-0.04182319503418107,0.14013261794675413,0.032891071813475586,0.23403564414617267,0.10197239942663242,0.33215684560229514,0.1758730745111046,0.4267014923151076,0.2636066953103826,0.5085721939210223,0.36922037130142527,0.5655436906861508,0.11651441027582789,0.3393927748037386
2.449000,-0.11825714765401629,0.06832482097076009,-0.04289366545310644,0.1416027524940135,0.03220697416797294,0.2351970574943835,0.10489270386944127,0.33067891282701656,0.1852397256748029,0.4198100302159934,0.28081613028625235,0.4923713896406089,0.39291625913852934,0.5351914913604149,0.12605967718935798,0.3299540738422112
2.499000,-0.11715512998813626,0.06789376748858407,-0.04373706633976922,0.14298682460711848,0.03174340419838953,0.2362750798556692,0.10786497754487107,0.32904094680702617,0.19411212697982036,0.4124761265235378,0.2963445478143343,0.4753134731439842,0.4129042066089431,0.5038414583808163,0.1322562413028102,0.3225380616659139
2.549000,-0.11686988069390578,0.06779259447237958,-0.04480275884091832,0.14449859134211585,0.03134345439579564,0.23724423387315552,0.11113160679071757,0.3268759845885466,0.20317292370473197,0.40387206228105915,0.31126008018095686,0.45599851050731893,0.43050244266629556,0.4694617563603461,0.13989975609434294,0.3116979263646805
2.599000,-0.11619796732602042,0.06770585313389016,-0.04631217332490173,0.14616550112937238,0.030544075238095963,0.2383236101419699,0.11384027570011707,0.32470499117149054,0.21108464197804558,0.39501525519605546,0.3237784936566167,0.4362474731063266,0.4437722669709149,0.43502503065026626,0.14617488117346655,0.30095400858440846
2.649000,-0.11599970931022546,0.06788273926336129,-0.04775036463301108,0.14787994814410838,0.029808383006480033,0.23944763166064054,0.11650798672953216,0.32241255626291854,0.21848538525757297,0.38566293325351886,0.33468106597219005,0.4156389867504964,0.4536455110099754,0.3999080994011378,0.14939142948954937,0.292416092259693
2.699000,-0.11584610115138952,0.06802649063781697,-0.049556084045724466,0.1497324837706281,0.028707456786966165,0.24069851136516335,0.11859064221564881,0.3202033098190495,0.22465321237487956,0.3763346843899457,0.3431519278482414,0.3952570106518823,0.4595194651315829,0.3659551972846154,0.15336089435070913,0.2813884971648375
2.749000,-0.11577779502873017,0.06812032430456154,-0.05146324398933025,0.15144381483784097,0.02756995936369766,0.2417419475303774,0.12056455575871863,0.3175839216695514,0.23024032564581723,0.36627915243881876,0.3499904558335021,0.37401906975313864,0.4622845071523318,0.3317101340727882,0.15450421169552606,0.2726477436899954
2.799000,-0.115654354372153,0.06823822889402335,-0.05336849950156855,0.15305933600285554,0.026403605472865077,0.24270536919980118,0.12224731699666769,0.3149132840107281,0.2348850358908765,0.35629859882539605,0.3548497775925813,0.3533898622537416,0.46200377216167254,0.29937114838635,0.1549285968755067,0.26410904245775907
2.849000,-0.11521195776840117,0.06821721950074928,-0.05517675327397275,0.15453338467472105,0.025435974491109695,0.2434242622842095,0.12405695507894653,0.31179020547133063,0.23918303085687187,0.34564263043579924,0.3584266298077143,0.33219034032642614,0.4593632740801824,0.2672920056575517,0.15674053953809985,0.2529006324542644
2.899000,-0.1137561573418871,0.06818263088922662,-0.05636412939569969,0.15586379336595937,0.02499365527991436,0.24407326492447248,0.1260775870545302,0.3087419492850849,0.24307681463353115,0.3354099215714157,0.36082011009999804,0.3122470984995508,0.45505531822816875,0.23795224303144202,0.1580540590746493,0.24244760183000041
2.949000,-0.11249803269055124,0.06810207289231329,-0.05701955034517047,0.15711964991471722,0.02508606257675841,0.24463346783345585,0.128472501515316,0.3055534501348614,0.24687241903485285,0.32508443913610036,0.362409802729707,0.292663566708792,0.44942243624885725,0.21002700332392005,0.15806219842089536,0.234631337771521
2.999000,-0.11045085684081059,0.06796295751861933,-0.05740345913398461,0.1582564915985888,0.025334509087470744,0.24517270766086738,0.1307176397274321,0.30256953489478466,0.2500228175229707,0.31546428387157516,0.3629080227993553,0.2747588735467996,0.44276381128134135,0.18518737670812702,0.1585220433010758,0.22524966012156097
3.049000,-0.10906262373069218,0.06785202732296118,-0.05768699173328877,0.15931219228572063,0.025697347201837126,0.24560849591659484,0.13292941150254517,0.29947206789069225,0.2527576471921225,0.30589031777076814,0.36255280507029297,0.2574648770757408,0.43518246863845716,0.1619403672891146,0.1579368077487348,0.2184704207296167
3.099000,-0.10702410145151661,0.06768622652649417,-0.05792455548612741,0.1602763477590329,0.026020894118254298,0.24602692496244422,0.13484528414142744,0.29659620551975785,0.25484428600890613,0.2970856447998097,0.3613996208465981,0.24189542268005987,0.42725353916018594,0.14157961414148834,0.15711825715264535,0.2124053022481134
3.149000,-0.10573285624561621,0.06757154943903537,-0.05817206017029332,0.16115896234464028,0.02635008912372308,0.24634115695548597,0.13662956208630025,0.2936532890475426,0.25651757405738573,0.28847018325845786,0.35965485305988987,0.2271293185762604,0.4190291700579358,0.12284753454369055,0.15657706773142996,0.2045931373180307
3.199000,-0.1038768053550669,0.06739885818572176,-0.05844311319363769,0.16196298029836098,0.026572870870747764,0.24665230934024296,0.1380840049011426,0.29098364123152837,0.2576447118628746,0.2807251154694694,0.35747681272816306,0.21414019497824338,0.4111039441082798,0.10678969064808337,0.15543078350165956,0.1995998660528911
3.249000,-0.10271639621555896,0.06727445313256014,-0.05872489179464365,0.16268418362213072,0.026789957706611828,0.2468697555140981,0.13940509165771672,0.288316487655181,0.25846513613151545,0.27332629719951707,0.35505568371592083,0.20212049604999896,0.40351609527392274,0.09234076881573637,0.15460118271182716,0.19313380868418237
3.299000,-0.10109808165262904,0.06709149318326624,-0.05903373214876388,0.1633244183442571,0.026896504214808548,0.2470859517501145,0.1404261876066027,0.2859576765505266,0.2588963289024323,0.26685726761914075,0.3525676221979122,0.19185267567736575,0.3967658849211711,0.08028873180549563,0.1534241915255857,0.18922538393182514
3.349000,-0.10010420656755072,0.06698558312618878,-0.059361881655206734,0.1638960273919518,0.02698147193403816,0.24723164577306553,0.14131377767103293,0.28367507954188564,0.25912664434765553,0.26086875486129885,0.35014219773327726,0.18266281492123393,0.39085403913782524,0.06977992884255975,0.15263165278436563,0.18412672880286202
3.399000,-0.09875722105182744,0.06686671975710617,-0.059699909286900006,0.164419920141386,0.026983820324030336,0.2474014302550198,0.14196727155596672,0.2817351737560263,0.2591378658879517,0.25583050576183197,0.3479561508451172,0.17513780313471872,0.3861522831088297,0.06137904311997108,0.15170525843120947,0.181306704661239
3.449000,-0.09794760720027405,0.06682628772673646,-0.06004556000189326,0.16490912620164988,0.026975863811684098,0.24753643281065024,0.14251744810198708,0.27994233196013873,0.2590681873558257,0.25137792789872504,0.3460968680769053,0.16875826479151795,0.38267019626811893,0.05446744422828198,0.1512257646874341,0.17757769638550563
3.499000,-0.09685803482313574,0.06679467222215828,-0.06036809658482505,0.16537103850429333,0.02692985113907541,0.24770613626457494,0.1429111327585089,0.2785013033190603,0.25893205892118465,0.24785583558964014,0.3447013394822752,0.16392949579078486,0.3806204867142293,0.0494313959719266,0.150972155754044,0.17464792182929323
3.549000,-0.09635147951396722,0.06683751263732962,-0.060685040236599874,0.16579097333813492,0.026889389886129766,0.24783193377058677,0.14323451364346057,0.2772226155913844,0.25881473849392045,0.24495480464119515,0.3438220443492008,0.16025676481011758,0.38003974786034256,0.045852752850837994,0.1507580696246644,0.17335727036050808
3.599000,-0.09606043268547443,0.06703386841100706,-0.061120111592047735,0.1662161522455078,0.02672769637660448,0.24796431818886572,0.14336057295836963,0.2761914700158339,0.25861505856843914,0.24277884445664896,0.3433565917213856,0.15781489587321718,0.38072481785440304,0.04378149867892299,0.1506071882434044,0.1723694558431709
3.649000,-0.09729197551939665,0.06786786155284613,-0.061819040179355356,0.16673727956035872,0.02639078428962853,0.24809468160080556,0.1432758920128821,0.2752584735399815,0.2582977193060418,0.2410535141636841,0.3432209456315641,0.15627117148725228,0.3825863647760232,0.04291172647080437,0.1500270083845513,0.17110379463804948
3.699000,-0.1017825632164879,0.07086587702239269,-0.06409778423484963,0.1681884589257941,0.024791992659992698,0.2488024004221947,0.1419709656902472,0.27466914122143093,0.25674139324182643,0.23962989237634696,0.34191027933497353,0.15509433274814943,0.3834180323963851,0.04250167563502818,0.14720438790217885,0.17093470349118622
3.749000,-0.10605902721905218,0.07395310037958051,-0.0677027825497852,0.17091441964859377,0.022416304111189375,0.2501517228547968,0.13999160916137726,0.2741527153833416,0.2544262409231853,0.23803187578153545,0.3399081205008903,0.15381282648826258,0.38399117613713674,0.042203309843078546,0.14544169066624868,0.17070359032280635
3.799000,-0.11388331616734777,0.07996892116769688,-0.07183582939812588,0.17453579925708212,0.019926697555716258,0.2518639225179332,0.13794885670529433,0.273561156205011,0.25196504007564013,0.2361404409571742,0.3377142082872506,0.15219355208678848,0.38440588562654576,0.04164995314391374,0.1435930910429546,0.17089919602681813
3.849000,-0.11999502492682587,0.08493489210285327,-0.07642812485204725,0.17904416615593727,0.017363998263424607,0.25389760723577104,0.13585507671837735,0.27286769755137635,0.24938790119640822,0.23400514789183086,0.33547529165724443,0.15040514069300642,0.38506209766205846,0.041129577687177454,0.1396272189413599,0.17117577272952472
3.899000,-0.12917823223588568,0.09346296673534236,-0.08140863717908295,0.1843681325514961,0.01470066361439093,0.25622216723981095,0.1336468093576408,0.27209082858302336,0.24661894209371046,0.23162729901547502,0.33302751910143225,0.14835931105190897,0.3855515877510439,0.040464815304948845,0.13602042848207244,0.17167779366236452
3.949000,-0.13609387274365947,0.10114663718467483,-0.08568609262082547,0.19042704595696702,0.012805805354354938,0.2589788222523093,0.13213202097773513,0.2716774152847129,0.24457014744499994,0.2297528673857628,0.33150995165392927,0.1470396855819352,0.3873146243789678,0.04080485842035245,0.1343243905012838,0.173496464568763
3.999000,-0.14642055825659578,0.11528173579895895,-0.0899062785035801,0.19844334114476925,0.011279844727353605,0.26295201083725567,0.1309460649396413,0.27189604460867267,0.24268822734287412,0.22815031177163445,0.3299875884868565,0.14581671265285084,0.38890093413185045,0.04127381377916588,0.13317711127102896,0.17647549001342622
4.049000,-0.15365612966226264,0.12677965654341816,-0.09406368743340893,0.2084058168600893,0.010126948131534835,0.26793993699781427,0.13003983552630546,0.27251152716416416,0.2409648408849184,0.22673333163188392,0.32871530570445107,0.14488068400240284,0.3911192441142831,0.04238313051481059,0.13003165458000435,0.1794743816418714
