x,y
2.2052617473460702e-08,0.012657138329218585
2.2052617473460702e-08,0.012657138329218585
2.2052617473460702e-08,0.012657138329218585
2.3136362825078587e-08,0.012655781891203645
7.387623226369924e-07,0.3616794610914904
7.387623226369924e-07,0.3616794610914904
7.387623226369924e-07,0.3616794610914904
7.396614250224688e-07,0.36167834313342034
7.396614250224688e-07,0.36167834313342034
7.396614250224688e-07,0.36167834313342034
7.403967219316634e-07,0.36167742969321387
7.403967219316634e-07,0.36167742969321387
7.403967145144989e-07,0.3616774297068802
7.403967145144989e-07,0.3616774297068802
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.409980748500165e-07,0.36167668348675347
7.422359618707491e-07,0.3616751505844417
7.422359618707491e-07,0.3616751505844417
7.424657267030019e-07,0.3616748669435682
7.424657267030019e-07,0.3616748669435682
7.424657274751453e-07,0.3616748669453366
7.426902840413074e-07,0.3616745897947006
7.426902840413074e-07,0.3616745897947006
7.426902840413074e-07,0.3616745897947006
7.426902840413074e-07,0.3616745897947006
7.428571906570084e-07,0.3616743840218679
7.428571906570084e-07,0.3616743840218679
7.428571906570084e-07,0.3616743840218679
7.430241609118665e-07,0.36167417835813914
7.430241609118665e-07,0.36167417835813914
7.430241609118665e-07,0.36167417835813914
7.431301376922139e-07,0.36167404799028074
7.431301376922139e-07,0.36167404799028074
7.431301376922139e-07,0.36167404799028074
7.431301376922139e-07,0.36167404799028074
7.432383575410221e-07,0.36167391498289764
7.432383586773514e-07,0.36167391498312607
7.432383586773514e-07,0.36167391498312607
7.432906849867704e-07,0.3616738507179096
7.432906849867704e-07,0.3616738507179096
7.432906849867704e-07,0.3616738507179096
7.433969453803796e-07,0.36167372037436174
7.433969453803796e-07,0.36167372037436174
7.433969453803796e-07,0.36167372037436174
7.433969453803796e-07,0.36167372037436174
7.434494414254222e-07,0.3616736560756012
7.434494414254222e-07,0.3616736560756012
7.434494414254222e-07,0.3616736560756012
7.435029021754965e-07,0.36167359061397053
7.435029021754965e-07,0.36167359061397053
7.435029021754965e-07,0.36167359061397053
7.435029021754965e-07,0.36167359061397053
7.435029021754965e-07,0.36167359061397053
7.435029029409933e-07,0.36167359061400406
7.435553716761398e-07,0.3616735265107309
7.435553716761398e-07,0.3616735265107309
7.435553716761398e-07,0.3616735265107309
7.435553716761398e-07,0.3616735265107309
7.435553716761398e-07,0.3616735265107309
7.435553716761398e-07,0.3616735265107309
7.435553716761398e-07,0.3616735265107309
7.436075923109025e-07,0.36167346282851104
7.436075923109025e-07,0.36167346282851104
7.436075923109025e-07,0.36167346282851104
7.436075923109025e-07,0.36167346282851104
7.436075923109025e-07,0.36167346282851104
7.436075923109025e-07,0.36167346282851104
7.436075923109025e-07,0.36167346282851104
7.436075923109025e-07,0.36167346282851104
7.436075927817051e-07,0.3616734628285164
7.436075927817051e-07,0.3616734628285164
7.436075927817051e-07,0.3616734628285164
7.436075927817051e-07,0.3616734628285164
7.436075927817051e-07,0.3616734628285164
7.436596492375358e-07,0.36167339950852145
7.436596492375358e-07,0.36167339950852145
7.436596492375358e-07,0.36167339950852145
7.436596496043906e-07,0.3616733995085228
7.436596496043906e-07,0.3616733995085228
7.436596496043906e-07,0.3616733995085228
7.436596496043906e-07,0.3616733995085228
7.436596496043906e-07,0.3616733995085228
7.436596496043906e-07,0.3616733995085228
7.436596496043906e-07,0.3616733995085228
7.436596496043906e-07,0.3616733995085228
7.436596498881001e-07,0.36167339950852356
7.436596498881001e-07,0.36167339950852356
7.436596498881001e-07,0.36167339950852356
7.436596498881001e-07,0.36167339950852356
7.436596498881001e-07,0.36167339950852356
7.436596498881001e-07,0.36167339950852356
7.436596498881001e-07,0.36167339950852356
