time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,-0.0014201286378931776,0.00033954322494633395,,,,,,,,,,,,,,
0.068000,-0.006477671526248751,0.001962517029756456,0.0010331443286136538,0.10568605168173884,-0.0008252831196332035,0.22566924682950912,0.006999575488557518,0.345412134963092,0.0012675924740117284,0.46527244023783926,0.012955166267268328,0.5847004459267301,0.0033554969356553777,0.7043128176211652,0.010741248141864397,0.36237348632573574
0.118000,-0.009056872149776912,0.003420250421854702,0.0012689149822378582,0.1067657129623226,-0.001186312310036481,0.22673657176988546,0.014122447046967026,0.34575463003327006,0.004554649498176544,0.4653672076217449,0.026896726610969382,0.5832682341116479,0.010249884249645598,0.7021010327170549,0.00998489781424849,0.3630178690379647
0.168000,-0.011251978981973774,0.005737159356215987,-0.0007507093747169818,0.10890898821504688,-0.004209357123583689,0.22885172128788442,0.015513715090918246,0.3472114865947796,0.0027696294139242968,0.46652585771987404,0.031606725957189344,0.5830008308410023,0.009653634619735653,0.7009691230822839,0.008730719574634458,0.36424767737628017
0.218000,-0.012117386828352776,0.00585753950390214,-0.0010731474054370416,0.11070913057477218,-0.005684064888476254,0.23062051132058048,0.016725584228331897,0.3485094529025374,0.0012945524294963179,0.46751315403836746,0.03426875528677634,0.582893789201447,0.008143718030547356,0.700015416581674,0.00932475689710847,0.36299340098715976
0.268000,-0.012067162108038789,0.006139413899603775,0.0010353459634310502,0.1100488593475218,-0.004049474360409868,0.22993951510255412,0.020621802037110958,0.3473752288791016,0.0036187215841617486,0.466160131526879,0.03986588756557298,0.5805517480088157,0.0111136814500396,0.6970476584867439,0.008921899589483358,0.3625130894980664
0.318000,-0.014100943168541897,0.006744528880421656,-0.0031097595238225445,0.11105662404053993,-0.008894740173485918,0.2309168712756857,0.017153704052940574,0.3480526819934905,-0.0013771567975896307,0.466611418152776,0.03701114637035224,0.5802987494743187,0.005945660869826093,0.6962029416831589,0.00795607180818168,0.3625997577305967
0.368000,-0.014719120648484104,0.007184422258344731,-0.0019619672654939743,0.11148768116572437,-0.008170397822896788,0.23132696344739886,0.01940271393455737,0.34811618537471595,-0.0003317710938898037,0.46648234635585534,0.040284888374542,0.5793995111067812,0.0072778585644002036,0.694770797685567,0.007879539645121116,0.3623670820874665
0.418000,-0.015005752462335317,0.00758593193720564,-0.001961063519410392,0.11192592661149149,-0.00846015387286395,0.23174980496855124,0.020106357907845915,0.34830002763952195,-0.0004327275195259387,0.4665292371000586,0.041636062734786816,0.5789134748134971,0.007341597202177806,0.6939086470319559,0.007800605292732427,0.36230157838965044
0.468000,-0.015116010363985735,0.008497520234474693,-0.0018823042647035937,0.11265671957922581,-0.008715805655010376,0.23246199182821387,0.020565429156947625,0.34883470893914975,-0.0007254220883513105,0.4669308547396885,0.04243238395011482,0.5789014034461201,0.006997389864460239,0.693550263857017,0.007973565636024143,0.3628140341993425
0.518000,-0.01518536886107678,0.008960136668391494,-0.001764381688039711,0.11316361042665203,-0.008871305623152182,0.23295297402808907,0.02097130664447458,0.3491829980879834,-0.0009246113362127335,0.4671684581047909,0.04309076757332201,0.578804681702482,0.006743247559966749,0.6931675156481982,0.007840726392162801,0.3629696554110029
0.568000,-0.015227442842640335,0.009443592448792745,-0.0016705206679276177,0.1137001488238696,-0.00900155608149728,0.23347600582217198,0.02128880619627556,0.34959014773765457,-0.0010978402559298009,0.46748348113790505,0.04360258927908627,0.5788471718031903,0.00651813639675608,0.6929731695140254,0.007959555410832231,0.3631869212300255
0.618000,-0.015170940080711456,0.009670645988867556,-0.0015477877086839693,0.11404645750586336,-0.009037789745713412,0.23381247885320922,0.021581527182643605,0.34984030926697135,-0.0011577063320260782,0.46766614369512016,0.044043215517701885,0.5788276328139077,0.006427832667742264,0.6927797410523423,0.00795125242862869,0.36322954344621605
0.668000,-0.015250601663133488,0.009844443856755713,-0.0014260132236704522,0.11423721912181534,-0.009029074283750785,0.2339961163352853,0.02179763250703385,0.3499690189704727,-0.0011815139068065712,0.46774829909497606,0.04433939398074397,0.5787791368746649,0.006367654300825264,0.6926129937788854,0.007944228724885106,0.3632467080049809
0.718000,-0.01525300107691134,0.009890974100270317,-0.0014725411843801214,0.11432117935405339,-0.009105995203802376,0.23407814315845293,0.021853642408971495,0.350015629929555,-0.0012213275364351857,0.4677761740941388,0.044488948352226956,0.5787291852209251,0.006360919460455651,0.6925107892382544,0.00791737870893967,0.36325698584422217
0.768000,-0.015166795121729797,0.009833575914947946,-0.0014735840353850994,0.11432485827988742,-0.009107158437999373,0.23408181441101558,0.02185483293897151,0.35001867261359126,-0.001221233867932386,0.46777900184439924,0.04449220294160818,0.5787307106857393,0.0063621966328101884,0.6925116520534167,0.007868456548689666,0.3632072760922807
0.818000,-0.015109227205254075,0.009755487744786654,-0.0014216134615573483,0.11425109992985663,-0.00902904931193035,0.23400971932596953,0.021815669477128888,0.3499778327136331,-0.0011767429677672428,0.4677545238280267,0.04436981848947728,0.5787748406141665,0.006376676520425626,0.692601556121664,0.007849598969555284,0.36319100227116075
0.868000,-0.014724598991442154,0.00933966379961101,-0.0013517767001840503,0.11404644225474374,-0.008885321593734095,0.23380973254299856,0.0217272053605981,0.34983935459473064,-0.0010691169542151827,0.46765415709296504,0.04413868034652328,0.5788128502444518,0.006454441596742213,0.692742206197867,0.007922420262529052,0.36305341627414234
0.918000,-0.01445379059759363,0.009049731225522136,-0.0010884549387890873,0.11367721860513048,-0.00855213074104633,0.23344488342736625,0.021689506270055267,0.34957172518976076,-0.0008599432731395702,0.46743402747647367,0.043824141022531425,0.5788042774276575,0.006551074499175538,0.6928688137999988,0.007900782854121218,0.3628156179153692
0.968000,-0.014063369124881096,0.008608277622472809,-0.0010363769940658508,0.11332823895747474,-0.008347873642042957,0.23310529025175092,0.0214394288659239,0.3493495013303558,-0.0007158616586541676,0.46728653157003913,0.043301083540006946,0.5789221376075767,0.006646334817491901,0.6931868714324694,0.007750053863921738,0.36264018213894506
1.018000,-0.013829923020821129,0.008299835498420494,-0.00090211838258656,0.11292851083561438,-0.00805204822343033,0.2327153151674766,0.021165584632616204,0.34910401684226655,-0.0005357679182068625,0.4671254184617867,0.04265427340687333,0.5790835365282183,0.006725450008900336,0.6935785997979845,0.007775252385369748,0.3626191454705426
1.068000,-0.013263112737321179,0.007917177017045147,-0.0008185837728178387,0.1127185936496896,-0.0076975217753082305,0.23252126562305542,0.020892727606084537,0.34906566763494723,-0.00018022200159605907,0.46720089013370986,0.04206261522321533,0.5795198231022773,0.007094728815222074,0.6943120132554302,0.0077579594492468654,0.3626007008951031
1.118000,-0.012965319481661236,0.007755449950680403,-0.0006537026932858323,0.1124380194657614,-0.007273119428013523,0.23225531088097878,0.020565744232508218,0.34898147619984554,0.00015581414153035232,0.4672330502004619,0.041286247127250694,0.579964090656477,0.007359028818898857,0.695068147308377,0.007874753743383365,0.36281015690521584
1.168000,-0.012389340353021007,0.007148920057073775,-0.0005244156546951491,0.11209322442313245,-0.006808345470718646,0.23192857908119702,0.02019030147765812,0.3488519431401586,0.0005845573549635597,0.46723950497512157,0.040451081536560046,0.5804236922515421,0.007768230464289889,0.6958872416748071,0.007809437683135852,0.36264618974202106
1.218000,-0.012075909026731715,0.00689352468373176,-0.000464266021623359,0.11169797422689197,-0.006355451005056324,0.23155327840442447,0.019759116596086056,0.34867726979389696,0.0010548579019062383,0.46721060142130477,0.039573102918559304,0.5808606995331208,0.00827153761450442,0.6967063382490359,0.007961043394609868,0.362823742259964
1.268000,-0.011564335859019571,0.006605017707389265,-0.00042451097106000965,0.11146857149245772,-0.005864412855346351,0.23134520586083082,0.019264141784608585,0.3486846951289597,0.0015841413037172413,0.4673751226410084,0.038589614823840594,0.5815267539458102,0.00885546193567635,0.697784571541089,0.007802813348668844,0.36302899537840716
1.318000,-0.011197865970928807,0.006421264343567824,-0.0003815406269398469,0.11128067034328976,-0.005351274508396578,0.23117771678375568,0.01872471582942648,0.34873768739132505,0.0021225835625208016,0.4675836768238305,0.0375131246022079,0.5822462670828896,0.009436168322204178,0.6989153912162638,0.007996814300467118,0.36331511249708076
1.368000,-0.010513041751401496,0.005892261722837145,-0.0003188728198038112,0.11102789227584128,-0.004737960139756035,0.23094649661497593,0.018211349286527182,0.34873159412771276,0.002829327870956891,0.46774165007524254,0.03646818039904266,0.5829303109745524,0.010252805697939123,0.7000317803454502,0.008115083946061212,0.3632958808844736
1.418000,-0.010160435556713946,0.005606375519917197,-8.608823434952395e-05,0.11060910543457922,-0.0038797166259149944,0.23054912535745592,0.01801838200683769,0.34853418065909963,0.003930682908499,0.4677043813048702,0.03588768255633107,0.5833709286134138,0.0116104987858525,0.700889515760002,0.008567740367258587,0.36345443189441606
1.468000,-0.009804652863336873,0.004773852567797329,-3.107667653746808e-05,0.11010344473671982,-0.0030711118674352387,0.23006493099787434,0.017658180522171697,0.34826093954043164,0.005091557101693017,0.4676011254591407,0.03515093725044956,0.5837752777546188,0.013137619752030896,0.7017388901554792,0.009211128946985345,0.3634093308542586
1.518000,-0.009415889458123874,0.004476032416944076,-8.551047235315357e-06,0.1095283250659053,-0.002250456283717289,0.22950738098986095,0.017314819992145708,0.3479016374449328,0.006330493362651537,0.4673978489680889,0.03447633619554097,0.5840503737038121,0.014808440940898605,0.7024276261480622,0.009421818844974577,0.36324931418010004
1.568000,-0.008685105410138744,0.003890659602065136,0.0001115106377949926,0.10915055405095522,-0.0013225330587093949,0.22914198506392738,0.01705138688913817,0.3477269717433042,0.007674997219426771,0.46736009137448187,0.033860760858374986,0.5844681858102299,0.016583573454413532,0.7032179175523309,0.01014500007252927,0.3632836499661534
