time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7816061162784518e-08,1.2565234171415717e-05,,,,,,,,,,,,,,
0.019000,2.7816061162784518e-08,1.2565234171415717e-05,,,,,,,,,,,,,,
0.069000,-0.0003841881219457383,0.00016928610842353997,2.6794883859256197e-08,0.10535720750086956,3.4534206567243576e-07,0.22535720749357793,6.638892455875274e-07,0.34535720748628634,9.824364238843915e-07,0.4653572074789949,1.3009836010261185e-06,0.585357207471703,1.6195307775452485e-06,0.7053572074644116,,
0.119000,-0.00048827154943255,0.0007247128334604522,0.0007024201991601932,0.10564109873598898,-0.0012305444473515897,0.2256255292610802,0.005490232464363817,0.3454371775496564,-0.003489736430320734,0.4651007062028112,0.010259710567743897,0.5843104063313904,-0.005736412180515566,0.7032394776223799,,
0.169000,-0.0008236529132330116,0.0012158071159463597,0.00144430740857996,0.10636155483555537,-0.0016381993070619637,0.22632195605478714,0.009451034805726972,0.3458084756614694,-0.005157952768369406,0.46491589496027425,0.017375171618947857,0.582781316375841,-0.008625044763700277,0.6999307452889953,,
0.219000,-0.0010119483182117611,0.0011047563566003952,0.0014606517079176658,0.10658910603292801,-0.002466500592910761,0.22652474712310441,0.011368147988378036,0.34572450950266076,-0.006988046343184532,0.4643121607322834,0.021114849400234264,0.5809749610524796,-0.011402989040656317,0.6964850125098875,,
0.269000,-0.0014663035984507054,0.0010920952826166206,0.0014930849067409668,0.10645139972819039,-0.00292452059380715,0.2263700549429307,0.012563290438803243,0.34536638405471454,-0.008011202079135386,0.46358943470907366,0.023407642404623303,0.579403313179433,-0.012946989180963773,0.6937638854271714,,
0.319000,-0.001779881729014107,0.0010720137548330885,0.001510441012171901,0.10653305309556473,-0.002807246552638738,0.22645472063989994,0.014041352379139477,0.3452654354313749,-0.0074563329577653666,0.4633234502937441,0.026282932655407786,0.5784822062619994,-0.01194928387114004,0.6922281772856963,,
0.369000,-0.0020895166677925665,0.000798596627604326,0.0015314579811620272,0.10613848040893614,-0.0026965014071773093,0.22606347519118664,0.014985019019924634,0.3447531607506892,-0.0070269700193227,0.46271654536360807,0.028105552319941877,0.5774579396486362,-0.011201485532530768,0.6908372005771434,,
0.419000,-0.002251740556475211,0.0008224302642989775,0.0014973146971198506,0.10611371520128907,-0.002627740350361241,0.22604278790585783,0.015594576000961457,0.3446511615813888,-0.006671826831204007,0.46256725628940926,0.0293286377443938,0.5770398122130427,-0.01056431598143538,0.6902146764230866,,
0.469000,-0.002353136443789827,0.000807115908610171,0.0014550281448141005,0.10610681791733081,-0.002629589482881065,0.22603727116488367,0.01589178521072241,0.34459931248851566,-0.006544776375932636,0.46248314172234223,0.029947850953313544,0.5767997538298628,-0.010309736029068999,0.6898454166743138,,
0.519000,-0.0023825230512725267,0.0008059191949278002,0.0014841911928409144,0.10599092733416646,-0.0025847833928369156,0.22592179330674436,0.016104994887599974,0.34445727838611534,-0.006440120673442545,0.4623202864216881,0.030334976550748613,0.576546215125875,-0.010145494738610901,0.689512162933676,,
0.569000,-0.002415805521526886,0.0009286893226697226,0.0014134631918171934,0.10611927303695542,-0.0026473939209917443,0.22605054217057477,0.0161406889473427,0.3445706120096365,-0.006469608139274452,0.4624212566083651,0.030471092147414197,0.5765938559391647,-0.010141951131041521,0.6895123230230388,,
0.619000,-0.0023983943909452444,0.0011903345586737838,0.0015133278981962913,0.10627202238547116,-0.002558958983021811,0.2262028558011518,0.01627114907729391,0.3447162124578261,-0.006393586066607866,0.4625563518241896,0.03062945048740663,0.5767022423340732,-0.01007714262059987,0.6895869747583886,,
0.669000,-0.00274355325323566,0.00212912037757424,0.0015835156459156501,0.10686411539398306,-0.002751468588990525,0.22678578906109037,0.01724314508096324,0.34510829438749296,-0.006832722874985788,0.46266828983169694,0.032423942235538426,0.576065441636178,-0.010732196022188516,0.688036633063809,,
0.719000,-0.003083120694452181,0.00263216440093609,0.0015660298607522577,0.10752156407148832,-0.0030451411424108213,0.22743293593246694,0.01822069226418071,0.3455335893150812,-0.00737470779193731,0.46277213030727515,0.034298704036717975,0.5753035781130349,-0.011485694408234926,0.6862260233368394,,
0.769000,-0.003256464425303175,0.0030775850092498963,0.0014215820308129449,0.10814161967842445,-0.0032995356995345077,0.2280487130773133,0.01872426583694113,0.3460103685670333,-0.007679119914853339,0.4630695895656319,0.0353866099202266,0.5750755845557585,-0.011822238289647409,0.6853993111542953,,
0.819000,-0.0033391088449495803,0.0032087042364681347,0.001412798172495372,0.10835323823302767,-0.0033677626581631527,0.22825797641344867,0.01901420525828315,0.34615219811913733,-0.007784048282826304,0.4631216539880629,0.035943510413057676,0.5748709296376419,-0.011954230585025129,0.6848973192198745,,
0.869000,-0.00317086745909077,0.0032108628473130813,0.0013661008241338396,0.10845892001855784,-0.0034169603268599568,0.22836355847686393,0.01907929349198557,0.3462360258285053,-0.007815759718329924,0.46318326227300355,0.03611019949119435,0.5748547004336155,-0.011967253788185379,0.6848026812522273,,
0.919000,-0.003090530249095336,0.003093038238248773,0.0015210136900818717,0.10841445951749668,-0.0032638354305961435,0.2283190266451633,0.0191135361524108,0.3462141208598151,-0.007688532823802806,0.46318270253052796,0.03603426557412591,0.5749338407747578,-0.011866615831663332,0.6849588632026729,,
0.969000,-0.00284335231915576,0.002891179787896672,0.0016092749690970018,0.10826323294257897,-0.003145009782892528,0.2281690158577078,0.01898067866393922,0.3461116032067729,-0.007563732281711052,0.46313892586057054,0.03570254513667281,0.5750676051073832,-0.011741324284204685,0.6852904668656558,,
1.019000,-0.0025380580219953757,0.0027554435514274864,0.0017289214689711419,0.10809971072024788,-0.0029651275905305556,0.2280078668374049,0.01877833630782924,0.34602151763509326,-0.00735020546003059,0.4631423923906435,0.03521121118075001,0.5753409922224063,-0.011503895613378976,0.6858746920183516,,
