x,y
7.348262545879438e-07,0.3616844141758771
7.422355285241433e-07,0.36167515212601475
7.422355285241433e-07,0.36167515212601475
7.42465280792152e-07,0.361674868482507
7.424652816191028e-07,0.3616748684842755
7.426898178158847e-07,0.3616745913304133
7.426898178158847e-07,0.3616745913304133
7.428567148658513e-07,0.3616743855556542
7.428567148658513e-07,0.3616743855556542
7.428567148658513e-07,0.3616743855556542
7.430236645897977e-07,0.36167417989017137
7.430236645897977e-07,0.36167417989017137
7.431296285386612e-07,0.361674049521191
7.431296285386612e-07,0.361674049521191
7.432378343370574e-07,0.36167391651261765
7.432378343370574e-07,0.36167391651261765
7.432378355055989e-07,0.3616739165128461
7.432901599657018e-07,0.36167385224705373
7.432901599657018e-07,0.36167385224705373
7.433964068666502e-07,0.36167372190232616
7.433964068666502e-07,0.36167372190232616
7.43448898514446e-07,0.36167365760299874
7.43448898514446e-07,0.36167365760299874
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023555806006e-07,0.3616735921408616
7.435023563646229e-07,0.3616735921408951
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.435548250921994e-07,0.36167352803726094
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070401611623e-07,0.3616734643546788
7.436070406428981e-07,0.3616734643546841
7.436070406428981e-07,0.3616734643546841
7.436070406428981e-07,0.3616734643546841
7.436590964160339e-07,0.36167340103430473
7.436590964160339e-07,0.36167340103430473
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590967912513e-07,0.361673401034306
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590970815836e-07,0.3616734010343068
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590973062749e-07,0.36167340103430723
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590974802981e-07,0.3616734010343075
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590976150992e-07,0.3616734010343077
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.436590977195476e-07,0.3616734010343078
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.43659097800479e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590978631469e-07,0.36167340103430784
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979117186e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979493054e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590979784563e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980010219e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
7.436590980184981e-07,0.3616734010343079
-0.0031822902048886754,0.361995520448163
-0.009419855596589949,0.36248302850913705
0.0026369494340208266,0.362900296093266
-0.001789408148038154,0.3637525331725991
0.0030266826660247225,0.36431258302593317
