time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.010216734413717187,0.0015182651186696101,,,,,,,,,,,,,,
0.004000,-0.014577016129327706,0.0025986217079092128,-0.00034308671425943744,0.10624560896092361,0.001348377548095154,0.22623025192860527,-0.010499801721092529,0.34564061425953574,0.003317516840256404,0.4648389375063937,0.005008762994526067,0.5848235835505241,-0.006839313642353846,0.7042339560633003,,
0.054000,-0.025426964933695662,0.007235117074246654,-0.0017105196331644486,0.10771910269192808,0.0005983678087633122,0.22769632471563506,-0.017224043389216903,0.34636491109846496,0.0056455688289787365,0.4641649378263488,0.00795410940348179,0.5841421665250364,-0.009868128122611682,0.7028107789905101,,
0.104000,-0.030017311135909917,0.008687446396123333,-3.876951780834581e-05,0.10932999238496642,0.0015941377476403513,0.2293116381799281,-0.019385872570618738,0.3474470942080513,0.009004057987986466,0.4640394158073881,0.010636543273969838,0.5840210672074194,-0.01034324128027618,0.702156563432192,,
0.154000,-0.03614204442015028,0.009862060097545942,-0.002967796666192221,0.11089656531307943,-0.002537028160052586,0.23089557106540293,-0.024653871393433047,0.34883816522598304,0.007500492849855253,0.46444950712368654,0.007930796531631118,0.5844485145279641,-0.014185778876140902,0.7023911589359477,,
0.204000,-0.041946139150354216,0.010693474060647709,-0.00657930879241779,0.11111678278964747,-0.008432279831605008,0.23110240906638999,-0.031058530072688197,0.34894993934856977,0.0031197835094164197,0.46397847406989534,0.001266325435915698,0.5839640928300642,-0.02135962063371432,0.7018116815148511,,
0.254000,-0.04692647079480704,0.01157422647947386,-0.012703135608631087,0.11121570432128051,-0.014950558671034137,0.23119465687349092,-0.03550676548137732,0.3494208863347731,0.0017991210290659726,0.46347465997426973,-0.0004487989838275891,0.583453603216718,-0.02100466996891896,0.7016798910682375,,
0.304000,-0.047226293750058906,0.011985688426012291,-0.012897015117787021,0.11135025254160766,-0.016741391254108968,0.23128865661644635,-0.03587869768748079,0.3497528431981893,0.0029707390005109247,0.463290155425692,-0.000874135522295906,0.583228543524752,-0.02001107844763069,0.7016927888288573,,
0.354000,-0.04762916511827342,0.01252473077969018,-0.012258373076716088,0.11148159267808429,-0.01784183134236819,0.23135162643880247,-0.035184858868965954,0.35009176032878786,0.004860572560196792,0.46321277261939736,-0.0007233791583941274,0.5830827833944215,-0.018066017093085376,0.7018229741870348,,
0.404000,-0.047729457657452984,0.012800049528670115,-0.011685704920103165,0.11160851879063895,-0.018994791044760276,0.23138571720512155,-0.034307770369703325,0.35040467646873574,0.006672900090437438,0.4631902457967191,-0.0006366701695761229,0.5829674146671426,-0.015949236090248217,0.7019864271186205,,
0.454000,-0.047333426808705996,0.0130822331305051,-0.011128213554249665,0.11169071317115699,-0.020057698056565147,0.23135801992836155,-0.03322963902489986,0.3506329123874482,0.00847699620513196,0.46315205110521956,-0.0004529602903437374,0.5828193226417132,-0.013624466752047426,0.7020942630840765,,
0.504000,-0.046739947857617946,0.013291512300610505,-0.010288958977585035,0.11180796914056443,-0.021035406451122705,0.23132580825467433,-0.03212897798589658,0.35081192740833694,0.009912210027631839,0.4632064936012728,-0.000834694210480609,0.5827242916445124,-0.011927812050818297,0.7022104529201212,,
0.554000,-0.045382160504856876,0.013525995014725537,-0.009621353584193242,0.11199963374634038,-0.02211863078769728,0.2313471014856929,-0.03126870136664127,0.3509977437883108,0.010859789613300676,0.4633596155963099,-0.001637928031611266,0.5827070372147295,-0.010787528621071206,0.7023577154580318,,
