x,y
0.01843471738526281,0.020902829417908497
0.017199860187144332,0.36171467579985833
0.01900545310005691,0.3616975179696677
0.01900545310005691,0.3616975179696677
0.01596028435894724,0.36161608015045515
0.0171452338181346,0.3616156202365661
0.018105429014216037,0.36161177844562076
0.01622085289462469,0.36155319291970417
0.01622085289462469,0.36155319291970417
0.01685093905963197,0.36155389946838085
0.01736136322093542,0.36155381575126444
0.01620250132722471,0.36151531597518916
0.01620250132722471,0.36151531597518916
0.016537394783535952,0.36151710560354
0.015880213395311222,0.36149219936792565
0.015880213395311222,0.36149219936792565
0.016099939191619977,0.36149390897430816
0.01627792637757379,0.3614952348574036
0.012437894653850892,0.36152090998519304
0.01861637943169957,0.3614227321549427
0.02354241380382526,0.36126995566441494
0.02354241380382526,0.36126995566441494
0.014066641886111095,0.36148734092927354
0.017901834005052436,0.36148385634564717
0.017901834005052436,0.36148385634564717
0.011235524666074801,0.3615019767793644
0.013752755095309457,0.36155868292262405
0.01579368109698246,0.3615855272072375
0.011673673780649804,0.36154014020122477
0.011673673780649804,0.36154014020122477
0.013014171959158348,0.36156935668938445
0.014101611985849992,0.36158712477226573
0.01157423687484884,0.36153335568060313
0.01157423687484884,0.36153335568060313
0.01229074565858225,0.36154989147856936
0.010855232551172187,0.36150683205109324
0.010855232551172187,0.36150683205109324
0.011322939110142205,0.3615197277172513
0.011701829164775137,0.361529586856912
0.010819466164483288,0.3615006414034023
0.010819466164483288,0.3615006414034023
0.015934288040715425,0.36128541351019267
0.009587297342095416,0.3613980801631993
0.009587297342095416,0.3613980801631993
0.013122451292117646,0.36131594570328146
0.016259657353608216,0.36122370052926817
0.00659748782710968,0.36135360543396455
0.009406400236591027,0.3613545157873007
0.01194104928936913,0.3613413733198343
0.006955801920026633,0.3613608345146363
0.006955801920026633,0.3613608345146363
0.009063871800036757,0.3613865024568815
0.009063871800036757,0.3613865024568815
0.005131276798289751,0.3613865440431034
0.006926922424476876,0.3614292266914753
0.006926922424476876,0.3614292266914753
0.00859565801850951,0.3614589995776077
0.005377392588760268,0.36147567624723875
0.005377392588760268,0.36147567624723875
0.006834005276088821,0.36151531790294744
0.008199723734378156,0.3615464243620848
0.004119069453482645,0.36153940995444167
0.005401569925504026,0.3615849332409181
0.005401569925504026,0.3615849332409181
0.006606955765367784,0.3616243998654025
0.004316791839089399,0.3616651970239863
0.004316791839089399,0.3616651970239863
0.005381348339221551,0.36170794996678446
0.005381348339221551,0.36170794996678446
0.0063804472671822095,0.3617415208098096
0.0034260449993356226,0.3617519987851393
0.0034260449993356226,0.3617519987851393
0.004362064162105793,0.3617879548866023
0.005181709659798929,0.3618224893294733
0.003608752184149723,0.36185565110500556
0.003608752184149723,0.36185565110500556
0.004373368677846849,0.36187569101098443
0.004373368677846849,0.36187569101098443
0.0050784293414678165,0.36189034983819873
