time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.008000,,,,,,,,,,,,,,,,
0.112000,,,,,,,,,,,,,,,,
0.246000,,,,,,,,,,,,,,,,
0.258000,0.014824671268537686,0.008236493299537727,,,,,,,,,,,,,,
0.308000,0.011861574408414136,0.00817063008068491,0.01784776174563413,0.11348216845702983,-0.014464246600908729,0.22905004512097507,0.009611843507332489,0.3466099952957682,0.046441425620903795,0.4608184970867453,0.021614308575872192,0.5782221352724178,0.009394900667083796,0.6975983727334746,,
0.358000,0.007225445229102199,0.008453606712921068,0.0186289874595404,0.11323504738672188,-0.014168808902656238,0.22866599884162347,0.00486161483188837,0.34714740232961266,0.044404961730790345,0.46044490325541887,0.02366654972558033,0.5786393120381619,0.007110102882779324,0.6974916745217975,,
0.408000,0.005338306001087733,0.008669223581717357,0.0186716877858139,0.11317312357109476,-0.014366861818508856,0.2285353974739726,0.000954114914157745,0.3475533275179667,0.04228384536975068,0.4602114536361832,0.02455399007304523,0.5788944441241122,0.004956811266369202,0.6972834241130416,,
0.458000,0.0036544861679486196,0.008886745057316268,0.018697215859959742,0.11315882763596861,-0.01443198411402924,0.2284951016744658,-0.0012554440784754116,0.347769486152825,0.041174379299847824,0.4600179163783037,0.025279597627484884,0.5789605744770189,0.003945488658164896,0.6970489134207314,,
0.508000,0.0030030205880508653,0.00897850796648538,0.018714045338206305,0.11314762861508097,-0.014495278932648896,0.2284608576110334,-0.0026146059931486314,0.3478712826605433,0.04043706931731592,0.45988268053130493,0.025600214621111353,0.5789619303724239,0.003215402715183913,0.6968556121197346,0.01229074565858225,0.36154989147856936
0.558000,0.002417153023524594,0.009065230505284532,0.01872772635315145,0.11314064171206735,-0.014511060481865783,0.22844538163951342,-0.0033777621565608757,0.3479278057377872,0.04005780079858055,0.45979090005744894,0.025864636260214253,0.5789485858372038,0.0028784483117266354,0.6967264919299707,0.011701829164775137,0.361529586856912
0.608000,0.0009262029954781045,0.00908574060944276,0.018733286312183642,0.11313774383794552,-0.014533454885789712,0.22843442171752226,-0.0038526252718442287,0.34795814270527375,0.03979914431374113,0.4597370450618756,0.025975352716460204,0.5789381473465227,0.0026235597483655546,0.6966441105139645,0.015934288040715425,0.36128541351019267
0.658000,-0.003368129141964918,0.009355200456256976,0.01933523042232111,0.11255684561000903,-0.0128590116945438,0.22815758425176977,-0.00734470877849396,0.34803081922668,0.0368014936528983,0.4596153737621825,0.02740738271448055,0.579247103164029,0.0012291060493246429,0.6963568714621625,0.016259657353608216,0.36122370052926817
0.708000,-0.005475639886372575,0.009632900983715735,0.0194070828300923,0.11214979073173832,-0.01161823808365698,0.22806971767356685,-0.01116118692219097,0.34806884727139265,0.03316573858877673,0.4595817329606487,0.028044687175335488,0.5794724116325994,-0.000734088069669972,0.6959704034410312,0.01194104928936913,0.3613413733198343
0.758000,-0.007963275198030247,0.010077834675108059,0.019483550465004506,0.11189975437374017,-0.010380447228668748,0.2281242855268159,-0.013885815438919681,0.3480730762406475,0.030395224864978695,0.45960419059715574,0.02875975595334961,0.5795930452522408,-0.0018567473912399525,0.6956216181252652,0.009063871800036757,0.3613865024568815
0.808000,-0.00929671738328078,0.010361948269684285,0.019547520177724296,0.11174381166360986,-0.009163640772202603,0.2282584855759861,-0.016143279228138376,0.348055332976176,0.027785569468024345,0.4597256345439143,0.029149402122643574,0.5797178841290029,-0.0029189613335205847,0.695353605535683,0.00859565801850951,0.3614589995776077
0.858000,-0.010945593886128183,0.010759376729021034,0.019615396277673135,0.11162648377832735,-0.007876299155840098,0.22843490249115356,-0.017863641150146395,0.3480185677631662,0.025556666068263484,0.45988758456879875,0.02961680822281515,0.5798188784235923,-0.003529977727102956,0.695150099613651,0.008199723734378156,0.3615464243620848
0.908000,-0.011858131233586446,0.011006921214300958,0.019690048417651637,0.11154079588448246,-0.006522133671692589,0.22864297993804755,-0.0193674129716258,0.3479534941423987,0.0232899915957939,0.4601156349724108,0.029860328454378377,0.5799356277681238,-0.0041749512537314565,0.6950077778966006,0.006606955765367784,0.3616243998654025
0.958000,-0.012994445853420833,0.011345583632525176,0.019771084903735622,0.111480246173223,-0.005083303253345194,0.22887811408119288,-0.02053492533768409,0.34787915346725357,0.021228884665723313,0.460377083110422,0.030159618144067507,0.5800442966634198,-0.004531990315391119,0.694920283285932,0.0063804472671822095,0.3617415208098096
1.008000,-0.013596077504579399,0.011534489247516853,0.019859785570321264,0.11143086754828747,-0.0035486573099876434,0.2291255777179433,-0.021550950784737177,0.34776754933696596,0.01908963728848394,0.46067610791895636,0.030294622869682552,0.5801518305496444,-0.004917115971759893,0.6948694553845493,0.005181709659798929,0.3618224893294733
1.058000,-0.014337520103465123,0.011750413432419778,0.01995239417683388,0.11138066878362575,-0.00198798365328697,0.22935786921096057,-0.022292120339429893,0.3476276541665037,0.017153575667816782,0.460959190229966,0.030464235245870476,0.5802186818505375,-0.005086237421012737,0.6948317870923081,0.004373368677846849,0.36187569101098443
1.108000,-0.014705281125361371,0.011858128953277376,0.020078917109626213,0.11130315383435918,9.28369049301575e-05,0.22962710152903115,-0.022983480924697187,0.34738738157041865,0.014707094702976972,0.46131464129720473,0.030547588532310467,0.5802645414873386,-0.005238419834647545,0.694804323245294,0.003909916824863694,0.3619443104019012
1.158000,-0.015056565108304117,0.011978027615234624,0.02020026877937276,0.11124329641939158,0.0019301018845231579,0.22984431244216574,-0.023354902158766955,0.3471501885547066,0.012680742045720299,0.46161167704217815,0.03054059288128807,0.5802751749180256,-0.005290586585819445,0.6948008339556228,0.0038214692160107727,0.36199858360948567
1.208000,-0.015196953800066764,0.012048491628692485,0.020330034331870445,0.11120949955721304,0.003820867187606285,0.23006843864133386,-0.02349842322892359,0.3469172998730006,0.01079472864883583,0.4619128638495686,0.030563815190628882,0.5802732593258557,-0.005163101139971735,0.6948314866581005,0.003407231188027394,0.36205493257344906
1.258000,-0.015256436459082779,0.012139228514233644,0.02043652649168112,0.11121110317537228,0.005786053698840943,0.23031342744717753,-0.02349105374300338,0.3466871829929994,0.008869648239291733,0.46224143417924124,0.030486967734185532,0.5802782568146192,-0.004994641758351985,0.6949126992297113,0.0033201575152010474,0.3621469157645881
1.308000,-0.015183260386802141,0.012181651842658379,0.020531956048744616,0.11124751737696935,0.007704380302827442,0.23055993626319748,-0.023318689555014226,0.3464804656641429,0.007092937483468823,0.462562905942043,0.030389093840074245,0.5802798932421289,-0.004734601990804679,0.6950245052776398,0.0031472091959423767,0.3622191874030558
