time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.005000,,,,,,,,,,,,,,,,
0.055000,2.7773004094815483e-08,1.2592188864283514e-05,2.1552791397912637e-08,0.10536126610879995,3.401086946794034e-07,0.22536126574443105,6.586645945127592e-07,0.34536126538006207,9.772204916153282e-07,0.46536126501569325,1.2957763868839503e-06,0.5853612646513242,1.6143322812004546e-06,0.7053612642869553,,
0.105000,2.7772313969937358e-08,1.2592617203537169e-05,2.4007893592972073e-08,0.10535943077415376,3.4256358601287946e-07,0.22535943063952815,6.61119275773013e-07,0.3453594305049026,9.796749634384954e-07,0.4653594303702771,1.298230649704181e-06,0.5853594302356514,1.616786335244624e-06,0.7053594301010259,,
0.155000,2.7771558867175176e-08,1.2593127486278834e-05,2.551829665977243e-08,0.105358310019679,3.440739114906872e-07,0.22535830997014017,6.626295242679619e-07,0.34535830992060135,9.811851354284572e-07,0.4653583098710625,1.299740745506302e-06,0.5853583098215237,1.6182963550259794e-06,0.7053583097719849,7.428713504548817e-07,0.36167390281344286
0.205000,2.777119696383195e-08,1.2593380803642132e-05,2.6390714335677982e-08,0.10535766740897644,3.4494630129050795e-07,0.22535766738933408,6.635018866579241e-07,0.3453576673696918,9.820574707747755e-07,0.46535766735004946,1.3006130540527716e-06,0.5853576673304072,1.6191686369019663e-06,0.7053576673107648,7.431437500498996e-07,0.36167370307500624
0.255000,2.7770817327901504e-08,1.2593649998474068e-05,2.6905683175807622e-08,0.10535729054055153,3.454612597703139e-07,0.2253572905320355,6.640168351373679e-07,0.3453572905235194,9.825724095365082e-07,0.46535729051500335,1.3011279832857532e-06,0.5853572905064872,1.6196835567075385e-06,0.7053572904979712,7.434108868804308e-07,0.36167350865290926
0.305000,2.7770680902249508e-08,1.2593745414413242e-05,2.7327321764367872e-08,0.10535698459543734,3.458828930883215e-07,0.22535698459246953,6.644384634598254e-07,0.3453569845895017,9.829940330788617e-07,0.46535698458653396,1.3015496021923985e-06,0.585356984583566,1.6201051710565631e-06,0.7053569845805984,7.435011857037279e-07,0.3616734437035476
0.355000,2.7770543122940113e-08,1.2593841760579838e-05,2.7412893839436548e-08,0.1053569230443473,3.459684648974483e-07,0.22535692304211835,6.645240352151061e-07,0.34535692303988935,9.830796049464182e-07,0.46535692303766046,1.3016351742837114e-06,0.5853569230354316,1.6201907434321123e-06,0.7053569230332025,7.435910139713256e-07,0.3616733796857775
0.405000,2.7770543122940113e-08,1.2593841760579838e-05,2.758314702502211e-08,0.10535680170845588,3.4613871733217954e-07,0.22535680170731337,6.64694287065493e-07,0.34535680170617084,9.832498563433016e-07,0.46535680170502836,1.3018054253149254e-06,0.5853568017038858,1.6203609941451708e-06,0.7053568017027433,7.435910147937362e-07,0.3616733796857948
0.455000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842010444453e-07,0.22535668175766102,6.648639892330932e-07,0.3453566817571097,9.834195580083303e-07,0.4653566817565584,1.3019751265459436e-06,0.5853566817560071,1.6205306949792196e-06,0.7053566817554557,7.436805521215278e-07,0.3616733163988385
0.505000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084202182935e-07,0.22535668175766102,6.648639895614146e-07,0.3453566817571097,9.834195586304032e-07,0.4653566817565584,1.301975127515026e-06,0.5853566817560071,1.6205306963240733e-06,0.7053566817554557,7.436805526287814e-07,0.36167331639884104
0.555000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842030652854e-07,0.22535668175766102,6.648639898159798e-07,0.3453566817571097,9.83419559112877e-07,0.4653566817565584,1.3019751282667906e-06,0.5853566817560071,1.6205306973674586e-06,0.7053566817554557,7.436805530229966e-07,0.3616733163988426
0.605000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842037486456e-07,0.22535668175766102,6.648639900132141e-07,0.3453566817571097,9.834195594867838e-07,0.4653566817565584,1.3019751288494847e-06,0.5853566817560071,1.6205306981762605e-06,0.7053566817554557,7.436805533289009e-07,0.3616733163988435
0.655000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842042779195e-07,0.22535668175766102,6.648639901659926e-07,0.3453566817571097,9.834195597764616e-07,0.4653566817565584,1.301975129300971e-06,0.5853566817560071,1.6205306988029855e-06,0.7053566817554557,7.436805535661953e-07,0.361673316398844
0.705000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084204687753e-07,0.22535668175766102,6.648639902843138e-07,0.3453566817571097,9.834195600008436e-07,0.4653566817565584,1.3019751296507276e-06,0.5853566817560071,1.620530699288533e-06,0.7053566817554557,7.436805537501227e-07,0.3616733163988443
0.755000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205005008e-07,0.22535668175766102,6.648639903759365e-07,0.3453566817571097,9.83419560174629e-07,0.4653566817565584,1.3019751299216515e-06,0.5853566817560071,1.6205306996646668e-06,0.7053566817554557,7.436805538926673e-07,0.3616733163988445
0.805000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205250628e-07,0.22535668175766102,6.648639904468859e-07,0.3453566817571097,9.834195603092267e-07,0.4653566817565584,1.301975130131507e-06,0.5853566817560071,1.620530699956035e-06,0.7053566817554557,7.436805540031457e-07,0.3616733163988446
0.855000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205440848e-07,0.22535668175766102,6.648639905018326e-07,0.3453566817571097,9.834195604134749e-07,0.4653566817565584,1.301975130294059e-06,0.5853566817560071,1.62053070018174e-06,0.7053566817554557,7.436805540887406e-07,0.36167331639884465
0.905000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205588041e-07,0.22535668175766102,6.648639905443735e-07,0.3453566817571097,9.83419560494206e-07,0.4653566817565584,1.3019751304199598e-06,0.5853566817560071,1.6205307003565693e-06,0.7053566817554557,7.43680554155072e-07,0.3616733163988447
0.955000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.4630842057019883e-07,0.22535668175766102,6.648639905773154e-07,0.3453566817571097,9.83419560556731e-07,0.4653566817565584,1.301975130517479e-06,0.5853566817560071,1.6205307004919976e-06,0.7053566817554557,7.436805542064624e-07,0.3616733163988447
1.005000,2.7770404269626723e-08,1.2593939163134102e-05,2.775285053165831e-08,0.10535668175821228,3.463084205790233e-07,0.22535668175766102,6.648639906028252e-07,0.3453566817571097,9.83419560605157e-07,0.4653566817565584,1.3019751305930145e-06,0.5853566817560071,1.6205307005969026e-06,0.7053566817554557,7.43680554246223e-07,0.3616733163988447
1.055000,-0.009372845717022855,0.0006956877196209127,2.775285053165831e-08,0.10535668175821228,3.463084205858541e-07,0.22535668175766102,6.648639906225771e-07,0.3453566817571097,9.834195606426591e-07,0.4653566817565584,1.30197513065152e-06,0.5853566817560071,1.6205307006781604e-06,0.7053566817554557,7.436805542770267e-07,0.3616733163988447
1.105000,-0.02362347905998953,0.004539596128035087,-0.006039716616881823,0.10663977944838435,0.011123169151110722,0.2254060848507593,0.007983879054100225,0.345365014714923,0.011564873839930183,0.46531157140915486,-0.0017732294852164602,0.5845679968080871,-0.01258980681499289,0.7040795094536625,0.002882866071499738,0.36220585083715434
1.155000,-0.03631629832054943,0.011043143863319279,-0.012993619972947193,0.1109586205132926,0.02346390447892486,0.22528640961394006,0.0171215217170409,0.34511868480265995,0.025158128856307735,0.46484926726771675,-0.003326431375902321,0.5814195381767081,-0.02557467905062715,0.6993390638308812,0.0023552133620578022,0.3630010561885704
1.205000,-0.043457720530211776,0.014925197514138502,-0.017353081620693333,0.11538969813031227,0.030651075319314727,0.225369612211771,0.02239198383679742,0.34508505535664663,0.033917370163753374,0.4645302878942651,-0.0035264834688098212,0.5785388412764167,-0.03142298296953434,0.6952512294020322,0.0035390074662654397,0.3632433158934593
1.255000,-0.051202571075639906,0.019232544580450407,-0.02101776828174432,0.11886083288149646,0.03529928191444652,0.22482450579049762,0.02736604448727052,0.3445619840904896,0.043072951981945634,0.4635295487578484,0.0016426392285224245,0.5761505974109434,-0.027334871925767175,0.6925992649299053,0.005343238460538656,0.36286570756937747
1.305000,-0.053425282936783745,0.02105420788314439,-0.02352680273790838,0.12126370861667472,0.037983973944252396,0.22429937643980977,0.030267090712005014,0.34405095394797747,0.04917751928464418,0.4625515606560987,0.005231381968006751,0.5742146996642515,-0.023461042618120372,0.6907338074239181,0.003758563182456584,0.36158709299759517
1.355000,-0.05618317782214973,0.02305257487989013,-0.025252057828964544,0.12274862052567202,0.03899737257323158,0.22409834323384156,0.030750142158924472,0.3438133301328997,0.05146187373610179,0.46201110855310906,0.0052399404410163955,0.5727508322787782,-0.023187179986262397,0.6893339256349721,0.0038467467488027124,0.3616000204859691
1.405000,-0.06079882185344448,0.024832762877960594,-0.026630096541174146,0.12455123151576908,0.039428060412557794,0.2247293645589732,0.03084107833733528,0.3444216684284321,0.053108091127802404,0.4623369018592257,0.005317455331728421,0.5724095285517065,-0.022256664146975455,0.6891985013598578,0.0031238771735598095,0.3621366018566167
1.455000,-0.06573182663099572,0.02651769655127991,-0.028980439343822106,0.125359125359003,0.038777344111471095,0.2243936479451964,0.030623283880873244,0.3441069659397308,0.05482112803065086,0.4616408912912458,0.006498550707393851,0.5714503701553797,-0.019338339295029393,0.6886187939990608,0.002461134049040331,0.36233122147807145
1.505000,-0.06713116955158129,0.02704902318826152,-0.0320344619219203,0.1262719343916254,0.03712109190953308,0.22433814505959995,0.029590277491135394,0.344095100559516,0.05561192017173064,0.46123892328653543,0.007087885840440525,0.5709702547835963,-0.016845979335957467,0.6885482250644795,0.002041510852349243,0.3618875793087957
1.555000,-0.06970545976804891,0.02740487440356808,-0.03466946533114049,0.12705851903959026,0.03549972266676299,0.22440465637935242,0.02857250631089965,0.34420433089585584,0.05615976301483937,0.4609900584376509,0.007481316369411281,0.5706730079521563,-0.014588557972618349,0.6886258148414947,0.002159576980781841,0.3615989101441484
1.605000,-0.06965830231742862,0.02743465751774422,-0.03435834389707783,0.12658515362567377,0.03582777430220195,0.22391834571048969,0.02868415597513156,0.3437025908726985,0.05676184843709839,0.46037110152204697,0.007250361091289098,0.5696721494222888,-0.013903101701869348,0.687788513287897,0.0020379521282654356,0.36143719249940587
1.655000,-0.07076236811587865,0.027488241489526534,-0.0347394120428749,0.12662761572371145,0.03541761668543625,0.22397970286775765,0.02828662252713865,0.3437650574060034,0.056822455305039946,0.4603227373467895,0.006748018148172011,0.5693652220134491,-0.013481214275005843,0.687643467749577,0.002431858360955677,0.36100423756957845
1.705000,-0.07036260061672653,0.027395046688774252,-0.034858342894942086,0.1265116599162291,0.03512266161205062,0.2239930451586074,0.028095887996791233,0.34378671522144827,0.05694923847890737,0.46026622077591883,0.006390100226647544,0.5690939114174636,-0.013006210852672416,0.6875153272053112,0.00188145080911227,0.36114416588357173
1.755000,-0.070085051813439,0.027316035213599002,-0.033966239110092396,0.12640401965729248,0.03536787274729848,0.22434672700431987,0.02812131195050721,0.34412769609259514,0.0567463428352277,0.46066355981384427,0.005434411869514988,0.5691396339458926,-0.013656558637227499,0.6876112495831382,0.0025120420809125465,0.36102620496853693
1.805000,-0.07063879618480762,0.02729994291639846,-0.03370455615545062,0.12613270496322307,0.035221440949403895,0.2243630812217551,0.028308321649921656,0.34416378563741334,0.05700831389420857,0.4606812109909282,0.005444522476079058,0.5690379154479059,-0.013003260431504543,0.6876114340161514,0.0028339228256678284,0.3608772768750017
1.855000,-0.07155732421685757,0.027212832736868107,-0.0335919996629895,0.12576673042844824,0.03480125934184053,0.22436876956911703,0.028294325365492895,0.3441922222410688,0.05691787968294498,0.46072844896150034,0.005178983211419935,0.5690016524419034,-0.012772834184496984,0.6876512721302265,0.0024352141035021563,0.36086339886244545
1.905000,-0.07230445407756919,0.02716255506975008,-0.03346857783648885,0.12536113875466764,0.034233775150573645,0.2244388425922058,0.028316415790783464,0.34429285736935905,0.056721113824919456,0.46088262162428933,0.004933020627937698,0.5691323024657016,-0.012609577145742464,0.6878431160562247,0.002810100057669407,0.36070469159692703
1.955000,-0.07358882062363124,0.027011443255216924,-0.03338997723846433,0.12483241997517924,0.03362177413608883,0.22437851571838288,0.02844494329539031,0.34426679880912864,0.056599337896193064,0.4609172598654926,0.004930789330773316,0.5692240513845052,-0.012260216321216794,0.6879862900156172,0.0032836893442398096,0.3603848205444781
2.005000,-0.07452553361591172,0.026913625206376544,-0.03337629314711038,0.12425826482305677,0.0328443160209753,0.22433239195593588,0.028526478270975514,0.3442546846173284,0.05630649527087078,0.4609948690247789,0.004870617452513978,0.569412351346843,-0.012092626934037148,0.6882073358364338,0.0025412614788295484,0.3605138047716852
2.055000,-0.07599419934424713,0.026752455734266437,-0.03338287655698546,0.12363326345185169,0.032015143800451035,0.22424687551964453,0.02866875685475266,0.3442002068381605,0.056011695473911216,0.4610435365907352,0.004936043075662699,0.5696311865887588,-0.011884328131673241,0.6884464848985618,0.0017653251333179382,0.3606529475595823
2.105000,-0.07701744630357614,0.026646393630979318,-0.03339427416974406,0.12295927921363362,0.031049372640132744,0.22418682677774207,0.02876342027139009,0.3441650515594409,0.055511205239059974,0.46114605856195945,0.0048814306863047,0.5699423173613186,-0.011953871294720309,0.6887555010035714,0.0020701549167888023,0.36038302609192785
2.155000,-0.07793295222999312,0.02640171602707381,-0.03340933542780506,0.12225018244424074,0.030055820017443086,0.22409405336591418,0.028936684465675322,0.3440888346508383,0.055036536427323327,0.4612161061446286,0.004975538288166048,0.5702752481975133,-0.011950048054904933,0.6890756039501087,0.0012427326387005472,0.3606187995520738
2.205000,-0.07826286647458527,0.0263633623379013,-0.0327323498822084,0.12148334310440015,0.029441061341209385,0.22412089440171462,0.02936240310524385,0.34412086861655,0.054448295795725174,0.46146948594004517,0.004849400156954453,0.5707395621073246,-0.012537115222697154,0.6894733360739118,0.0018647981774577715,0.360510348508094
2.255000,-0.07852894930844304,0.02602921695439313,-0.03188552492561689,0.12081802268880837,0.02893015199675418,0.22426585224702178,0.02993124879307288,0.34426167635761773,0.05390483953104104,0.46184257168850945,0.004832163869158385,0.5713499801081013,-0.013137589967181507,0.6899968845967382,0.0010929913712253575,0.3607783317290248
2.305000,-0.07881938475110499,0.025949243614406554,-0.03099564302453891,0.11996525720521915,0.028315688465173697,0.22428287775343647,0.03046015694965444,0.34426371477901846,0.05314781233920034,0.4620994915718881,0.0046717608997000615,0.5718723134877498,-0.014058704000557976,0.6904015068606713,0.0017154919236517518,0.36064110152258805
2.355000,-0.0793789320744105,0.025874526008930945,-0.030160271610276082,0.11929932473947306,0.02764816767125995,0.224457226714666,0.03102921343996469,0.3444095861238158,0.05240913225079098,0.46248963977759605,0.004646548148882712,0.5725747684483439,-0.01489119332018185,0.6909735718842782,0.0007454915563378656,0.3610745538407857
2.405000,-0.0798937402481447,0.02594199670443787,-0.029462377392853137,0.11856914458709644,0.026742117813825378,0.2245929849181599,0.031461287118239326,0.3445001550109858,0.051409254677101834,0.46283053399115004,0.0044712528920437394,0.57326976607544,-0.016004513334815354,0.6915099580340481,0.0011837132673177264,0.3610623457550789
2.455000,-0.0808172081831611,0.026010791680122526,-0.02889984411255573,0.11796984991796632,0.025745716515413353,0.22480553077250548,0.031916465855785794,0.34464676679990935,0.050457543809584615,0.46320573283921324,0.004484136688595319,0.574049974176713,-0.01693142921085916,0.6921235679104681,3.323407701885661e-05,0.36148616695817276
2.505000,-0.08116587302535298,0.025866734297003435,-0.028250541280224473,0.11722307141300446,0.02469285875630009,0.2249124227555235,0.03234965046764372,0.34466789670427084,0.04930992412675224,0.46346330535884855,0.004357011047222734,0.5747253186682629,-0.01818186013406721,0.6925896444240792,0.00045576131076148496,0.36126716780014073
2.555000,-0.08138839606977064,0.025686660017638877,-0.027348832654900755,0.11627431049808168,0.023830932492322,0.22481292869210992,0.03293906258574461,0.34446677094478734,0.04822521983680804,0.46348917806296847,0.0042991226434538204,0.575160561971449,-0.01948349536287037,0.692780233284703,-0.0006217598318229295,0.3615082538803087
2.605000,-0.08146055974002851,0.025595100549980817,-0.02623469843089516,0.11541335520254009,0.023057603474094218,0.22482207959372597,0.03365282811586208,0.34435341947908576,0.047111704569355456,0.4635962752173166,0.004274581702136071,0.5756899008365186,-0.02091622643016776,0.6930160410851451,-4.597429364386341e-06,0.361245105338056
2.655000,-0.08169985601839655,0.025467597266363228,-0.025169539006246612,0.11455669933516516,0.02225764335086508,0.22478674230742055,0.03436834998730218,0.3441740564775875,0.04599890334562211,0.4636091025427157,0.004318328468228702,0.5761378974260255,-0.022309934959430143,0.6931461688722236,-0.0011728745978102778,0.36142417184391484
2.705000,-0.08184935391044063,0.025399930935770205,-0.02415934917686305,0.11366391688456698,0.02129742617232991,0.22472102640418745,0.03495419238021677,0.3439413801058232,0.04462167593268827,0.4635513285288648,0.004160351058148104,0.5765242509014266,-0.024053586283543427,0.6931603248223158,-0.0007321290669888569,0.3610941843201389
2.755000,-0.08206501970432775,0.025390248462392438,-0.02315713249829799,0.11281318191996517,0.02038337847397044,0.22463546907361695,0.035617254708393095,0.3436645790210339,0.043354392979118,0.46341488879674897,0.004184928381676514,0.576842191696667,-0.02561128198496692,0.693084119794005,-0.001957491569960737,0.3612117960213906
