x,y
7.414906520449916e-07,0.3616745888910964
7.424973230713926e-07,0.3616739871451762
7.424973230713926e-07,0.3616739871451762
7.427185387801139e-07,0.361673855038922
7.42718539786267e-07,0.3616738550404381
7.429355567626693e-07,0.36167372543274146
7.429355567626693e-07,0.36167372543274146
7.430451310475943e-07,0.36167366022237607
7.430451310475943e-07,0.36167366022237607
7.430451310475943e-07,0.36167366022237607
7.43152866191085e-07,0.3616735959859683
7.43152866191085e-07,0.3616735959859683
7.432602346634896e-07,0.36167353222986365
7.432602346634896e-07,0.36167353222986365
7.433696361194923e-07,0.3616734674242657
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.433696382070084e-07,0.3616734674244639
7.43477031329631e-07,0.3616734041287744
7.43477031329631e-07,0.3616734041287744
7.434770331220661e-07,0.36167340412885957
7.434770331220661e-07,0.36167340412885957
7.434770331220661e-07,0.36167340412885957
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857031826744e-07,0.36167334084272457
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.435857046465264e-07,0.36167334084275604
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958083385498e-07,0.3616732775161856
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958092546861e-07,0.36167327751619
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958099671798e-07,0.3616732775161926
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
7.436958105203752e-07,0.36167327751619416
