time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.009000,,,,,,,,,,,,,,,,
0.059000,,,,,,,,,,,,,,,0.02117800273793971,0.36149640076173556
0.109000,-0.055486422105439574,0.012922117911812823,-0.008099427174419756,0.10716566657283014,0.005190089001929389,0.22641637083699215,-0.006592874700196094,0.34582446151251445,0.0029285328748839545,0.46543482003937137,-0.0015508464911065944,0.5853393758981925,-0.039447627475993535,0.6991858089799786,-0.0032107144288185813,0.3631401111415303
0.159000,-0.06992996247945359,0.017745941297944358,-0.014087290478813456,0.10950436847510976,0.003117970595934154,0.2282634641010556,-0.01105782059857622,0.3474216450410542,0.002914345688381517,0.46660431705065486,-0.0031486314328507473,0.5864496085135418,-0.05144822710328127,0.6962980711106311,-0.009806931605516475,0.3644329235231782
0.209000,-0.07631689954530073,0.020612255646367653,-0.018479936586055096,0.11091626104135013,0.0016254287382052451,0.22921452570109996,-0.011941053445682873,0.34844244082579595,0.006738452715721363,0.46697497695809354,0.0004216372800352197,0.5868079675112791,-0.052272574901949975,0.6945757728590508,-0.019050930525715437,0.36480076330576194
0.259000,-0.0745996637957757,0.020675286751590707,-0.02109982218357312,0.11069003298483446,-0.0019962060530099163,0.22915893754314984,-0.017020332693617746,0.3482144555953004,0.0027333309884058077,0.4665766953646275,-0.006540096031684234,0.5862175269816834,-0.06373939548700608,0.6917080010670964,-0.02504420960612183,0.3639800910097162
0.309000,-0.07211385038036236,0.02141806850752567,-0.01820476703544243,0.11016663735335175,-0.0013984948830296356,0.22898350368093323,-0.017616562525656035,0.34788199593990066,0.002358770645224398,0.4662073413650381,-0.010360051546610044,0.5855308941457862,-0.07071270272372336,0.6892489494713605,-0.023158929443534843,0.3637917550164785
0.359000,-0.07196439923636765,0.021824449411657135,-0.015453471627445273,0.11037773847288743,-0.000710381346416239,0.2294686251894117,-0.017010786243092733,0.34835635440645984,0.0035809077985423377,0.4665764058201271,-0.011904634197459067,0.5855730167990237,-0.07382146055988592,0.6883655142552199,-0.024978453767090847,0.36370586306091995
0.409000,-0.07090651406323241,0.02219085778850131,-0.01425666316043428,0.1103062115005066,-0.001125893299487285,0.22958564343598864,-0.016450388164496385,0.34860312054364967,0.005283519257793162,0.4666185316904906,-0.01228235029580204,0.5853259039415872,-0.0745010097301935,0.6879360321841473,-0.025548022853948707,0.36371251848853187
0.459000,-0.06963229546069184,0.02216047546919909,-0.012802546551718655,0.11024663574569021,-0.0014384130298914222,0.22970732580437864,-0.01558540579737195,0.3488705021451561,0.007092180071851806,0.46670821724155415,-0.012588194943767575,0.5850833955485961,-0.07471969516518123,0.6877463230351891,-0.025014970049022506,0.36370964361787667
0.509000,-0.06770158662367545,0.022118698071659487,-0.01125465578043127,0.11018844089458985,-0.001719833706225582,0.22980903764955193,-0.0147796542597773,0.34909625862107524,0.008509973234339496,0.46681453779294085,-0.013274416965376526,0.5848206407860765,-0.07521703439534907,0.687597642814371,-0.02434077458392124,0.3637234143425204
0.559000,-0.06667087443493312,0.022096589969023264,-0.00967437956742874,0.11020458899709791,-0.0020024149199999453,0.22995909187047045,-0.013560115289588344,0.3494012099116658,0.010375506800900838,0.4669898402937791,-0.013557429053589441,0.5845790174377018,-0.07490930329099965,0.6877097477151366,-0.02417223769779328,0.36381125878948034
0.609000,-0.06506313385739591,0.021991724755992655,-0.00850833071614724,0.11025001680036159,-0.002520700299924683,0.23010054154680867,-0.012461161710149216,0.3496881129200573,0.012042990198216794,0.46715958409179215,-0.01385838545751962,0.5843309062621098,-0.07442650973186796,0.6879238708971995,-0.02370489328910863,0.3639042908995747
0.659000,-0.06397130723387472,0.021887282688618934,-0.007424266886277425,0.11032106926157731,-0.003082660238101033,0.23024250375813643,-0.011298547797439946,0.3499609200173415,0.01364157618202258,0.46734060401712485,-0.014216046427715553,0.5840622937861364,-0.07385231379457878,0.6881944963679889,-0.023299247201123016,0.363994233779501
0.709000,-0.06296733874955429,0.021671884994058383,-0.006470596283682663,0.1104029569800891,-0.0037043852989375944,0.23037106973002713,-0.01020598033039679,0.350194812210574,0.015000512097072288,0.4675175838252753,-0.014760673960036101,0.5837684840554948,-0.07340939675511003,0.6884600659229492,-0.023040622099598132,0.36405770009182126
0.759000,-0.062302499024685196,0.02153494331221702,-0.006207141212812239,0.11047954762352424,-0.0047711549568554695,0.23047095541371856,-0.009267893985769299,0.35038667305784493,0.016263619804750426,0.4676391434094948,-0.015202967612516542,0.5834400668786601,-0.07256677267276739,0.6888411763083503,-0.022924064122486848,0.3641291052495213
0.809000,-0.06114901222047295,0.02127273291731885,-0.005804133784051618,0.11060592634888866,-0.005641286958766291,0.23060581585263565,-0.008179181415770502,0.35057897573319025,0.017497452739345436,0.46779975229803106,-0.015640551768416132,0.5831334969577947,-0.07170084621491438,0.6892336542930779,-0.022894790712826164,0.36420814847221583
0.859000,-0.06032147549618639,0.021047740861113433,-0.005409496090197821,0.11073497228855986,-0.006444420442139727,0.23073050942051226,-0.006930215368660772,0.3507295260968558,0.018767439358777026,0.46794569623352855,-0.01601263438693229,0.5827949298846201,-0.07064208752515272,0.6896388480541581,-0.022254878649235622,0.3642549071997153
0.909000,-0.05899049510400889,0.020641056094911674,-0.0050390350231894615,0.11085925663315879,-0.0071897773545215385,0.23083998136602665,-0.005667460678914049,0.3508303249439128,0.019897424446518472,0.46807552377321854,-0.016464952891279534,0.5824336346108133,-0.06964373696868001,0.6900069441445876,-0.022302835978548784,0.36426779889361405
0.959000,-0.05803060443765424,0.020319603662561258,-0.004696882811679459,0.11097954214310236,-0.007882544413167006,0.23093724952433237,-0.0042827099048155515,0.35088324233573265,0.021014053188423795,0.46818658319610423,-0.016895657034972443,0.5820411126219381,-0.0685119308427936,0.6903728267143313,-0.02153917660410603,0.36426995328568157
1.009000,-0.05658611765620394,0.019785640957709946,-0.004388640668920474,0.1110973854348919,-0.008549874126595358,0.23102521429921652,-0.002960534326991178,0.35089497395779157,0.02189561326723103,0.468292469360267,-0.0175191257145257,0.5816347754555639,-0.06759185176034227,0.6906885333291035,-0.020751114910547985,0.36425465908514565
1.059000,-0.055653091603288615,0.019403141541267387,-0.004185106585755841,0.11121202672072303,-0.009203909287625697,0.23110702919972423,-0.0015481221549161484,0.35086256737386734,0.022753721970026022,0.4683760575446856,-0.018093856586761103,0.5812098969992,-0.0664981262347513,0.6910143899848907,-0.02092912505937332,0.3641974759665385
1.109000,-0.054304786498531786,0.018793299804767807,-0.004091976164851671,0.11132227383568803,-0.009867574356758516,0.23118320352307883,-0.00021106899912574917,0.3507940387524927,0.023410735784606014,0.46844611199712066,-0.018783764140026527,0.5807832126189105,-0.06551762552023678,0.691308984276453,-0.02007686984961774,0.36415396278279766
