time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.291000,,,,,,,,,,,,,,,,
0.292000,,,,,,,,,,,,,,,,
0.342000,0.04293834354607726,0.03763613885209141,-0.0020179463432918876,0.1329337849451471,0.05084547949817816,0.2406624172037226,0.05465851750920331,0.3606018216591661,0.0035051515492964397,0.46915288407207767,0.056369008861426095,0.5768813046029794,0.06018113467087138,0.6968207380550886,0.03892712161013793,0.3724601205928244
0.392000,0.04315725374882031,0.037554404190503016,-0.00046973169068294934,0.13343998427717588,0.05399358459734307,0.24036868565763045,0.053487261883280374,0.360367617474998,0.0037913941169697638,0.4695936250325088,0.05825509387508932,0.5765221310945379,0.057747856957810685,0.6965210590510398,0.03851430261169754,0.3724067964829697
0.442000,0.04352086009268556,0.037273104251057815,0.001243005534976513,0.13384539461832637,0.05695746924022687,0.2401275593217061,0.05199062729717018,0.36002472559811427,0.0039031865444203867,0.46996833860883347,0.059617984645905786,0.5762503280167792,0.05465023226778673,0.6961474565741793,0.03767082270720591,0.3723541711754469
0.492000,0.04378550573567885,0.037014897248531235,0.0030955954102547395,0.13418325315554983,0.05977512053880492,0.23995390802353306,0.050466417798450604,0.35959231345127074,0.004116341801054843,0.4702795776465503,0.060796153062656844,0.5760500791833643,0.05148654859850048,0.6956884144472795,0.038969815660387146,0.3721844348194581
0.542000,0.04421282684219964,0.03660447775774979,0.005086451294984348,0.1345115728322807,0.06240444625461224,0.2399376011830065,0.04861415309983956,0.35914258352311434,0.0041286515994310435,0.4705923038289866,0.06144688318953612,0.5760182035281736,0.04765570243995311,0.6952230831830447,0.04015306754803171,0.372042205199887
0.592000,0.04432803944454147,0.03635754588831062,0.007182806872391853,0.13493523844435698,0.06507673805341127,0.24004609769442573,0.04716052210732614,0.3587010984578089,0.0048479532587256124,0.47099378084343446,0.06274207211905436,0.576104536721539,0.044824986721157305,0.6947594061994905,0.03929126315598257,0.3720737094526988
0.642000,0.04437908692492033,0.03620258915603116,0.009741384750078325,0.13567316079307934,0.06829983872998888,0.2404152605786129,0.046615703870979464,0.35843982706973065,0.007039222088713458,0.47172575774842507,0.06559781325211263,0.5764677808382902,0.043912831510174145,0.6944921917321885,0.042275579633726204,0.37229652521742745
0.692000,0.0440463853281973,0.035861459938381836,0.011841818785805446,0.13616212568031502,0.0708866401247519,0.24063082469131936,0.045664695601042124,0.35795027539938784,0.00898066021033933,0.4722056102746295,0.06802556920786082,0.5766742597417033,0.04280280353839534,0.6939935339125881,0.041645720160276886,0.37231733691495467
0.742000,0.04365638802957543,0.035649162873721545,0.014193069056258532,0.1367960585113454,0.07342273151524786,0.24116007091501923,0.04462065283403631,0.3576523035472481,0.010969822932241226,0.4728374659898145,0.0701995224482284,0.577201457362538,0.04139665279070919,0.6936934944272743,0.044318643120997314,0.3725190693702434
0.792000,0.04333875432437841,0.03551709300110297,0.016592546591086447,0.13740918486962964,0.0758605055734149,0.24175145357253358,0.04375264664711599,0.35737621474058473,0.013286446125963407,0.4734443439828747,0.07255439257200502,0.5777866198065748,0.04044577521391602,0.6934111703628982,0.043645490357384686,0.37279704766574756
0.842000,0.042810330528931156,0.03528717995630968,0.01905797894723123,0.13793784361362432,0.07805639155764933,0.2424327588461407,0.042636715876994885,0.3570863526610631,0.015477248951166155,0.4739724654217534,0.07447559834934195,0.5784674163442295,0.03905520072852964,0.6931207871293203,0.04635616434557776,0.37298799424993784
0.892000,0.042423754310982054,0.03511216669354709,0.02157320336478619,0.13837209264494146,0.08014885965192474,0.2431045732349231,0.04169032377158895,0.3567748904595216,0.01794006945231221,0.4744011010580513,0.07651561290707448,0.5791336447537866,0.03805639320931862,0.6928037306173931,0.04549629846847637,0.3732472593378843
0.942000,0.04208888874004813,0.03490351283032466,0.02427862518963453,0.1387451762539973,0.08211819020452667,0.2438859614834149,0.040650293412251334,0.35649330374665883,0.02040916135976894,0.4747738878289964,0.07824856284684703,0.5799147630174173,0.03678002374750283,0.6925218687476165,0.04848886213770469,0.3734380760052471
0.992000,0.042184141054783145,0.034811324258990986,0.02756277820287973,0.13913573564770598,0.08453064591308901,0.24475136918968682,0.04034609935925035,0.35632074601788116,0.023691535208240716,0.4751593992117518,0.08065918983524631,0.580775147688104,0.03647404334921629,0.6923442869247587,0.04800266709537912,0.37378118297001384
1.042000,0.04162566204264063,0.03489963048667993,0.03029991825010378,0.13960771136780672,0.0860652212390949,0.2458632099662051,0.039211853719836896,0.35633837437884947,0.026203104442243188,0.4756311756797871,0.08196814379332776,0.5818868126409396,0.035114221557218085,0.6923617417922544,0.04677561341081348,0.37428092565670446
1.092000,0.04157384372728512,0.03487364828741055,0.033341095235252104,0.13989543998415335,0.08772923084921785,0.24686240079185612,0.038454532165412544,0.3562790543214661,0.02907761074247631,0.47591213229167884,0.08346543338709389,0.5828792522303653,0.03419022550646324,0.6922956764468382,0.04982542516224987,0.3746140862786782
1.142000,0.041951976448599514,0.0350641794918953,0.03698676609608702,0.1402456081620182,0.08971841376038574,0.24803880515088295,0.0381550382849608,0.356395707529638,0.0325009966073131,0.47626243273945434,0.08523228123995742,0.5840558073200067,0.03366844425218094,0.6924124900794765,0.049257325593419866,0.3751184532187331
1.192000,0.041549267920682253,0.03521513480476743,0.039932652771782276,0.1405466663077863,0.09096870045173479,0.24915293603222466,0.037487557796259244,0.3565762452591459,0.03564230700484877,0.4765620571266358,0.08667794328068455,0.5851685201763489,0.03319638630743947,0.6925916231324419,0.05240479713408104,0.37560345854618626
1.242000,0.04105547915962932,0.03563837975468928,0.042813123457008474,0.14088833957048869,0.0918797715369272,0.2503984488944282,0.03660952383904931,0.356912296440749,0.038430186634479904,0.476898483919478,0.08749637596778147,0.5864087987863815,0.03222576137800492,0.6929224559509632,0.055197958561149355,0.37620442331558834
1.292000,0.04061828157472338,0.03582861320402985,0.04557139748061821,0.1410570320965433,0.09245811883489807,0.2515180437290557,0.03561910901139358,0.3572030784075975,0.04123842386189098,0.4770714366060607,0.08812463895482962,0.5875326631269379,0.0312853112580159,0.6932175268477693,0.05925203867774411,0.3761351556072587
1.342000,0.039836245855633085,0.036009224307645055,0.04831901882823045,0.14099029538519145,0.09287066680909156,0.25241359019173715,0.034742263327357636,0.35739496310499475,0.04427790474937742,0.4770154945369547,0.08882899957628966,0.5884390105157699,0.030700328202477475,0.6934202350961802,0.05242550110193094,0.3770826763142545
1.392000,0.03952720032191057,0.03599841021600906,0.05117640359632198,0.1406934207206963,0.09325509985305454,0.2530739485215679,0.03406126156950683,0.3574582815721742,0.047359321982462975,0.47671917858276913,0.0894374206030577,0.5890999301550571,0.030243363409255944,0.6934841390666147,0.0553437551392689,0.37715283473083416
1.442000,0.039163361138863755,0.036087330977776735,0.05411577113531531,0.14036021202908822,0.09338196241782022,0.2537540664011645,0.03323756028948584,0.35759361005053675,0.050194882732366906,0.47638944000608424,0.08946043263839325,0.5897835164729254,0.02931586176555092,0.6936229623844191,0.053927530888291594,0.37738401393970467
1.492000,0.03916825989207599,0.03615204892602779,0.05711957616738568,0.1399559035633547,0.09345843138397514,0.2543214910404254,0.0325845281008149,0.35773506799457544,0.053032847596258315,0.4759800096548904,0.0893710205375702,0.5903458139178567,0.028496997588949302,0.6937593204314173,0.056536603896331916,0.3774008501694353
1.542000,0.03915348146118318,0.03590681552545818,0.06011606270005938,0.13918679203588363,0.09326102494384228,0.2545185373528527,0.03184295212694215,0.3576098577026179,0.05571711970087054,0.47521098066771544,0.0888613603282485,0.5905429333661524,0.027443217940757318,0.6936342122682486,0.055021562103294876,0.37731149634847044
1.592000,0.039506013461928204,0.03574721830063201,0.06336866569910857,0.13835293480919209,0.09330352569898079,0.25455923479670545,0.03161790890746492,0.3574906910238961,0.058801534411185005,0.47437118770522185,0.08873563693671896,0.5905776828162558,0.02704999953674314,0.6935091266930345,0.05786163919731524,0.3768776998829056
1.642000,0.040214702489820994,0.035618560290418495,0.06674674088000077,0.13754400261843358,0.09318207955977453,0.25459601186596553,0.03138766207232361,0.3574621869012074,0.06174269512088696,0.4735594391021986,0.08817724273102093,0.5906116270042032,0.026382854583179745,0.6934778196645149,0.05669184002948835,0.3767284747420482
1.692000,0.04089681837141964,0.035734107008308494,0.07003709977285258,0.1369675113030258,0.09302709395170031,0.25474467448696625,0.031285480062636546,0.35764255160002273,0.0644809242475758,0.47295977704949554,0.08747009844670675,0.5907371002897612,0.02572856094697622,0.6936350232385229,0.05935574448655119,0.37655726421246044
1.742000,0.04243349323245827,0.035938333179550044,0.07367942501035307,0.13642528448021585,0.09283259478230768,0.2548869073278143,0.03129301217586992,0.35790573945391346,0.06720037180286899,0.4724075364905422,0.08635269508792516,0.5908692961971442,0.024813237969079176,0.6938882032847157,0.05818431529709292,0.3765855868929077
1.792000,0.043660505902683534,0.03607002801379226,0.07749681231434408,0.13583205934442824,0.09273694055245854,0.2548603689656516,0.0316696201988178,0.3581598480777257,0.07021434467715698,0.47180096834186663,0.08545360365993654,0.5908293892574435,0.0243864582702383,0.6941289718023573,0.061118939265212065,0.37644021289658014
1.842000,0.045882679006428714,0.03623792235459676,0.08141032833004445,0.13524344817190656,0.09246600778686428,0.2547330793193331,0.0319844157225525,0.358376588625831,0.07289271550255068,0.47118842758393764,0.08394750691652929,0.5906781408934665,0.023466139598394147,0.694321781351185,0.06369160699514927,0.3762596516202692
1.892000,0.04749368181911291,0.036368315831886974,0.08531310379230966,0.13468947519875094,0.09227119104078688,0.25448757627653334,0.032600441171089754,0.35860002322687623,0.07568233169838733,0.47059980317574,0.08263951689464097,0.5903979566429157,0.022969040110563298,0.6945105601083981,0.06294230032981826,0.37613486140253216
1.942000,0.05011216918425031,0.03662835213451048,0.08920081641920823,0.1342232815661239,0.09187484184221897,0.2541934844835029,0.03319571430842941,0.3588680276727289,0.0782354218724908,0.4700949342310961,0.08090853576364306,0.5900651574622167,0.022229730092416845,0.6947398810825747,0.062213507184299965,0.3759963941580487
1.992000,0.051986503185948205,0.036844357549328216,0.09306293347456904,0.13384995688816692,0.09154788499165131,0.25384039245740053,0.03405708844309345,0.3591722884443814,0.08084901789477197,0.46967348906314865,0.07933305315839463,0.5896639130598912,0.021842625809441,0.6949960105574468,0.06846839331179469,0.3759971396063143
2.042000,0.054838228267594644,0.037314472797003596,0.09682936677587356,0.1336263968497665,0.09107849476972826,0.253488515430641,0.035054559705742144,0.3596078760244404,0.08346638209231688,0.46940903920837457,0.07771459396646306,0.5892711138311761,0.02169107589102115,0.6953906945660306,0.06438280253639558,0.37582350387397984
2.092000,0.05676589478488598,0.037549762401473105,0.10049722337441346,0.13338778884596644,0.09062876386894081,0.2529813233994231,0.03624562102502178,0.3599508226710279,0.08606174331492467,0.4691220366424641,0.07619237235404,0.588715495982164,0.021809692681882667,0.6956852307283782,0.06691766995900389,0.3757714827135444
2.142000,0.059765700870371044,0.03793157480356976,0.10399603525203455,0.13320597267012818,0.08992968283390758,0.2523786949250513,0.03740314208093978,0.36027198719350884,0.0884085096350223,0.46889266883689085,0.07434125539826471,0.5880652846437044,0.021815223990826242,0.6959588248793681,0.06903009454484091,0.3757143266196523
2.192000,0.0620232226408565,0.0382238081801874,0.10756690294724985,0.13321396675834427,0.08934465354005794,0.25182235443199036,0.03873035646387607,0.36062581454003956,0.09061085511398187,0.4688312388949037,0.07238771779439718,0.587439490151852,0.021773974070142837,0.6962432076720514,0.06883239028907494,0.3756075179999179
2.242000,0.0655632606670413,0.0387534527662335,0.11104730404105949,0.1333928602200725,0.08859726862216179,0.25127413909712787,0.040074214088685174,0.36102619228403254,0.09257005500596395,0.4689344249930694,0.07011915055927809,0.5868155383638112,0.021596692787729833,0.6965678553863152,0.07060144808549716,0.37572096473031297
2.292000,0.06801225060380088,0.039121634766641857,0.11442854751871488,0.13368846503126558,0.08790651166020927,0.2507208606058247,0.04158064876373589,0.3614182608774531,0.09445506128406332,0.4691415011769828,0.06793217895906963,0.5861737049209714,0.02160695381291474,0.696871372083193,0.07061106230587096,0.37569035829994274
2.342000,0.07181719734730123,0.0396869359333014,0.1176909523898583,0.13410874993262795,0.08707934523092575,0.25013861465351367,0.043131154259455,0.36180130542502864,0.09612162542691655,0.4694675023739802,0.06550919904022313,0.5854971509588099,0.02156168563931405,0.6971601084061066,0.07207539807353257,0.37586430438874296
2.392000,0.07469857338807206,0.040157700234169307,0.12119201501016284,0.13468659075392214,0.08676936642603586,0.24964345772780025,0.04537191338626364,0.36227671605684053,0.09833411153632565,0.46995682363065866,0.06391067373271742,0.5849134542779482,0.02251393542406764,0.6975469752981209,0.07286983785283141,0.3759613142479033
2.442000,0.08002075044553195,0.040970313606499165,0.12513311747344236,0.13560337066347647,0.08665965710907204,0.24926863733536342,0.04772080743277546,0.36277531549082137,0.1001322819689062,0.4707245504901881,0.06165806714112523,0.5843895617882376,0.022719966934716902,0.697896497049109,0.07376457343380607,0.37615468747088177
2.492000,0.08365046854832284,0.04150867782125913,0.12896249620181222,0.1366095631642306,0.0866330120543732,0.24889587030722854,0.050186071061690936,0.3632270580570105,0.10180237770088377,0.4715587565063971,0.05947217608125059,0.5838447931754379,0.023026015969630637,0.6981762298545863,0.07564662292917902,0.3766020129260086
2.542000,0.08917633636566857,0.04232748262972601,0.13263395144901885,0.13772673646734163,0.08654278202159013,0.24852206173340097,0.052764187430718944,0.36366982136191217,0.10332544829103556,0.47249793767481607,0.057233601906444734,0.5832929813223506,0.02345581722063396,0.6984409785334129,0.0772362391424852,0.3770635998058493
