x,y
0.03288597547135402,0.37252638380523245
0.039076048490862686,0.3725324299477182
0.040824660021165575,0.3725438955380049
0.03892712161013793,0.3724601205928244
0.03892712161013793,0.3724601205928244
0.04081296946435955,0.3724458000284786
0.03851430261169754,0.3724067964829697
0.03851430261169754,0.3724067964829697
0.040546140479371856,0.3723543513257229
0.04264692415834516,0.3722703604173506
0.03767082270720591,0.3723541711754469
0.03983753323200853,0.3722693199043916
0.04206763246579099,0.37215936835550956
0.038969815660387146,0.3721844348194581
0.038969815660387146,0.3721844348194581
0.041318815046287025,0.37207424508078013
0.043722229023593816,0.3719472457232783
0.037694592669481476,0.37214506801326985
0.04015306754803171,0.372042205199887
0.04015306754803171,0.372042205199887
0.042662858583238684,0.37192213974769817
0.03929126315598257,0.3720737094526988
0.04266681830993926,0.3720448078392534
0.04599550343573851,0.37199545431505293
0.042275579633726204,0.37229652521742745
0.042275579633726204,0.37229652521742745
0.04551757422215942,0.3721576544043819
0.041645720160276886,0.37231733691495467
0.0450161068795209,0.37221317431278356
0.0450161068795209,0.37221317431278356
0.04848198876579376,0.37214111397147087
0.044318643120997314,0.3725190693702434
0.044318643120997314,0.3725190693702434
0.04786657662295004,0.37242755996317994
0.043645490357384686,0.37279704766574756
0.043645490357384686,0.37279704766574756
0.04727423995505471,0.3726999064025608
0.04727423995505471,0.3726999064025608
0.04265545554866677,0.3730873802070946
0.04635616434557776,0.37298799424993784
0.050086725241382475,0.3728387991512986
0.050086725241382475,0.3728387991512986
0.04549629846847637,0.3732472593378843
0.04928593906959581,0.37309308586417694
0.04928593906959581,0.37309308586417694
0.05309841683798786,0.3728861444828677
0.04848886213770469,0.3734380760052471
0.05266415904977129,0.37327448699728977
0.04800266709537912,0.37378118297001384
0.04800266709537912,0.37378118297001384
0.052016137067434146,0.3736899519638792
0.04677561341081348,0.37428092565670446
0.0507501685613242,0.3742242918198412
0.05487289245991134,0.3740838262622737
0.04982542516224987,0.3746140862786782
0.05416416672239858,0.37451036192665493
0.0586875731159369,0.374401646433049
0.049257325593419866,0.3751184532187331
0.05341240164697291,0.37509474006562893
0.05753783093516667,0.3749530841045388
0.05240479713408104,0.37560345854618626
0.05672102970435912,0.3755918920461636
0.06044428707146735,0.3755006889389035
0.055197958561149355,0.37620442331558834
0.055197958561149355,0.37620442331558834
0.05925203867774411,0.3761351556072587
0.053807019951933224,0.37670314335128546
0.05809839878953697,0.3765855903165036
0.05242550110193094,0.3770826763142545
0.056636077204391816,0.3769532065458182
0.06073417588288347,0.37667440839459015
0.0553437551392689,0.37715283473083416
0.0553437551392689,0.37715283473083416
0.059526419146319814,0.3769062083600611
0.053927530888291594,0.37738401393970467
0.05789683396620405,0.377212148995511
0.06191401053384708,0.37701943594838366
0.056536603896331916,0.3774008501694353
0.06054218115589337,0.37705050718943156
0.06445907541598203,0.37674284400375774
0.055021562103294876,0.37731149634847044
0.05897123502096055,0.37702113485522915
0.06300496121165539,0.37668796342635236
0.06300496121165539,0.37668796342635236
0.05786163919731524,0.3768776998829056
0.06184251090823173,0.3765906738929104
0.06184251090823173,0.3765906738929104
0.05669184002948835,0.3767284747420482
0.06055014505132513,0.37651636833964575
0.06433734899842265,0.37630196687993483
0.05935574448655119,0.37655726421246044
0.06286335039717172,0.3764954042777694
0.06673914602259541,0.37629350357971675
0.05818431529709292,0.3765855868929077
0.062018133987932544,0.37647387447966313
0.06578577409267042,0.3763519205444556
0.061118939265212065,0.37644021289658014
0.061118939265212065,0.37644021289658014
0.0647433609758593,0.37633310357846245
0.0647433609758593,0.37633310357846245
0.060187595242136994,0.3763349308930948
0.06369160699514927,0.3762596516202692
0.06369160699514927,0.3762596516202692
0.06713253805747146,0.3761720290047319
0.06294230032981826,0.37613486140253216
0.06294230032981826,0.37613486140253216
0.06624912336802166,0.37609183656506734
0.0694859708411541,0.376045708854006
0.062213507184299965,0.3759963941580487
0.06537801957337853,0.3759975572785984
0.06846839331179469,0.3759971396063143
0.06846839331179469,0.3759971396063143
0.06479809150055686,0.37588536770387804
0.06772785221975469,0.3759466609904899
0.06438280253639558,0.37582350387397984
0.06724981647172863,0.37592005945155155
0.06994676362481363,0.3759804954926454
0.06691766995900389,0.3757714827135444
