time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.020227525348137907,0.00736732568144729,,,,,,,,,,,,,0.0018203650388073506,0.3630897252178611
0.007000,-0.020227525348137907,0.00736732568144729,,,,,,,,,,,,,0.0018203650388073506,0.3630897252178611
0.057000,-0.020066284849143697,0.007067416522655295,0.008301051053278923,0.10868224432586458,-0.009344922926344593,0.22737773540412942,0.004235246850364725,0.3466068383481496,0.011177221777005517,0.4664058741711388,-0.0010007500626089544,0.5857863457813381,0.028148327979671775,0.7021922358783818,0.001364060941616313,0.3631335519039487
0.107000,-0.01991203183366441,0.006902759989697752,0.007762043090532959,0.10863594888333536,-0.00828481073680981,0.22755818600593536,0.0034312394643402112,0.3469848755174684,0.012444545921723664,0.4666458980214789,-0.0013759660191800527,0.585847380603246,0.02894436375553462,0.7019537008547833,0.00189599716309799,0.3632393989603049
0.157000,-0.019636301215046243,0.006703067072905835,0.0071874275393517435,0.10865429132813144,-0.007239406578686089,0.22778391173099607,0.002596299006890221,0.3473801445129438,0.013592869437888355,0.46687522992969266,-0.0017902680698943692,0.5858851416195038,0.02955464242980031,0.7017190597340444,0.0013213453920321826,0.36335185033760287
0.207000,-0.019434028929690948,0.006597653778930625,0.00654750400147169,0.10872464202219641,-0.006124627370971834,0.22805367070541135,0.001785656131496241,0.34779266775695916,0.014796910308809186,0.4670851958747476,-0.0020781335453904544,0.5858927414891525,0.030220587549783743,0.7014643323565283,0.001962089415951093,0.3634590337078197
0.257000,-0.019104513976524,0.006477306887140758,0.005844746971598966,0.10884913129652755,-0.005064788728171914,0.2283521941477174,0.0009228938339986489,0.34820271628898586,0.015849149481110925,0.4672707930029272,-0.002426981809419873,0.5858708900730869,0.03068024605124858,0.701213473117606,0.0012549883838838365,0.36359914571763763
0.307000,-0.01886839880608929,0.006424476498858295,0.005076404452222686,0.10900629944411656,-0.003941749406405926,0.22866695672537213,9.991831156054218e-05,0.34859887458737226,0.016959822799734802,0.467408569564885,-0.0026261836794103273,0.5857993983912723,0.031213653367777133,0.7009291748551381,0.0019902393792268734,0.36368640376376493
0.357000,-0.018491391345229063,0.006418584517379752,0.00424970545261082,0.10921641657376248,-0.002889740300421006,0.2290038462746269,-0.0007790705405289165,0.3489852826436114,0.017898076470620503,0.4675228892481143,-0.0029047243553189,0.5857059822766703,0.031519026166011155,0.7006625192810755,0.001162210461326689,0.36387469343618806
0.407000,-0.018225944728636548,0.006466516861041029,0.0033628724790318344,0.10949400161125475,-0.0017784449614904954,0.22938381291720256,-0.0016009672017418299,0.34938368167398404,0.01889831225434494,0.46761979942901366,-0.0030122868366982067,0.5856025339602643,0.03191441098001892,0.7004072628681788,0.001980076159664595,0.3639803624612749
0.457000,-0.0178086433044377,0.006582080743889209,0.0024231686900335198,0.1098308128314513,-0.000753475039990105,0.229788759356942,-0.002482216988556952,0.3497763064244408,0.01970834000550595,0.4677067061536592,-0.0032163544759062773,0.585496596988713,0.03206319697081107,0.7001933853034623,0.0010445776072465045,0.3642136757733388
0.507000,-0.017518924198111085,0.006668919673274762,0.0014298875181575424,0.11018886621209213,0.0003256448526669925,0.23018378547176618,-0.0032902902891851667,0.35012929398729964,0.020582970572204536,0.4677306010201894,-0.003230978568878485,0.585343932859339,0.03231636139779025,0.6999580097491087,0.0019314912416101941,0.3642711131302391
0.557000,-0.017069259643757283,0.006873804939384683,0.00039029378519947824,0.11056025743823708,0.0013045131015035766,0.2305567749003772,-0.004160201387276274,0.35043228072019056,0.021253032976134317,0.46771044373100157,-0.003357332884961598,0.5851597089146672,0.03230827019444498,0.6997370398182199,0.00090362812575389,0.36451223638651015
0.607000,-0.016759472920344843,0.007061920431664538,-0.0006958318506650081,0.11099566828872567,0.0023298734941906082,0.23095751683719593,-0.0049448226586485435,0.35073680885331976,0.021985946141242396,0.4676758258316011,-0.003283136696479132,0.584985132591723,0.03241159914469671,0.6995533909935537,0.0018288649331323799,0.36458531269887867
0.657000,-0.016280605604369676,0.007389486154355046,-0.0018270221663729373,0.1114630852601722,0.0032267054831369504,0.2313566206857513,-0.005818725958614494,0.3510152190814897,0.02246811804619014,0.4676336329630366,-0.0033786601381391723,0.584817010869163,0.03218875756060466,0.6994248587603222,0.0006589760044181554,0.364871228327785
