time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
1.240000,0.010651500959205315,0.0013266065513186612,0.005582319676400261,0.10689907809017711,-0.007597279690735096,0.22617212569475217,0.01376509294174617,0.3442543391901715,0.009055811297308775,0.46416088722086885,-0.004123567263730747,0.5834339592235945,0.017238876290152697,0.7015161598886925,0.0055779368604221904,0.3608277781078472
1.290000,0.01212639633591004,0.0012294548800104639,0.005773007025083282,0.1063686869068995,-0.007461222360477065,0.22563612440866473,0.01538164288715296,0.3434414163417812,0.00917127638039138,0.4632800550442523,-0.004062706845900169,0.5825475198603963,0.018780217095220913,0.7003528004128116,0.0057631204182170175,0.36036623245749183
1.340000,0.013459738643664267,0.0011646688374114223,0.005747619147701183,0.10676505789161402,-0.007050418541272526,0.22607752386831417,0.016742655648497872,0.34369184835305017,0.009183745530713841,0.463450381981327,-0.003614026339582809,0.5827628764681367,0.020179091568235788,0.7003771921091103,0.0058404896622087825,0.35979236850609364
1.390000,0.014860599084899784,0.00097697048281536,0.005997184136154375,0.10615429612415168,-0.006013863021328315,0.22555167157452413,0.0182936607715454,0.3430639807463766,0.009257074735263965,0.462723241235455,-0.0027536894933340647,0.5821206451473511,0.021553859096019996,0.6996329491900277,0.00852622985042137,0.35985660317358187
1.440000,0.016094653871061605,0.0011539262096741344,0.006208505041837417,0.1063354891900697,-0.004755476269156456,0.22583145800645368,0.01988305280344759,0.3432723915443015,0.009517782521718934,0.4628217737729444,-0.0014459015011752292,0.5823177698618749,0.02319263255671529,0.6997587023538232,0.008870120619285951,0.35963009303653676
1.490000,0.017377486042508467,0.001460615998954855,0.0060858458500708795,0.10637315622278311,-0.00397424940266243,0.22594916081986832,0.020505918187702112,0.343424246232789,0.008541220271659886,0.4628247129728051,-0.0015185652828907416,0.5824007436255259,0.022961586419062967,0.6998758323492206,0.008517480340098723,0.3598750013984101
1.540000,0.019510849294609348,0.001587106692989663,0.0060009077585756136,0.10618870147739683,-0.002945966303475548,0.22585470807547436,0.021360381817213857,0.3433672628220713,0.008006071273911747,0.46262187203394434,-0.0009404825492781085,0.5822879025744377,0.023365828787728995,0.6998004649293954,0.00878183092640688,0.3597720054143771
1.590000,0.01980074280415837,0.0016399936781536075,0.006283722280899783,0.10611177925459984,-0.001548221067588746,0.22585591638127403,0.022429834673771243,0.34343577272814363,0.007726334297885624,0.46253156057218564,-0.00010527994169992269,0.5822757192234553,0.023872718412289027,0.6998555872736436,0.00897256023583318,0.36000275992515424
1.640000,0.02019103174285961,0.0016717441977312972,0.006022042683654838,0.10613296320131281,-0.0002936271804208114,0.22596661448302738,0.023539372383763087,0.34357605668623026,0.007827262006633525,0.4625429475114173,0.0015119288552053814,0.5823766165386689,0.025344849934380465,0.6999860746464445,0.010262412204424408,0.35995238340761965
1.690000,0.02043430236540608,0.0017188244310655054,0.00554893870277464,0.10610072115787134,0.0007680238932090862,0.226005287223009,0.0242906865309543,0.3436770863473895,0.007565448624613207,0.46250564857898063,0.0027848767118817085,0.5824102283160403,0.02630743953819665,0.7000820473926277,0.01123002925288039,0.3600191816750468
1.740000,0.020745026669040822,0.0019195100443465806,0.004882188784533954,0.10604277786331011,0.001607926826963122,0.22599802838997865,0.0246406124770569,0.3437668011503421,0.00689064967305447,0.46244670253864173,0.003616735305199948,0.5824019625527984,0.026649299894000444,0.7001707589896086,0.010927954768337071,0.36026234292295956
1.790000,0.021161565438155366,0.0022848694282585963,0.0045140778165245685,0.10615949078517654,0.002526316183231521,0.2261430061169115,0.024890567930854816,0.3440405741520688,0.006109784348315368,0.46256178185847546,0.004122373460391918,0.582545303000543,0.02648648459762901,0.7004428977082794,0.01167638692979316,0.3604509599563217
1.840000,0.02131039216058619,0.0023360679749617696,0.003966482492843874,0.10621971548690999,0.003548742598183257,0.22621898835572996,0.025276760323229504,0.34423548383839375,0.005665266417313339,0.46262209331809884,0.00524787896007772,0.5826213674133005,0.026975735811867622,0.7006378925142289,0.012545152173800554,0.36048891499507557
1.890000,0.021412286875000804,0.0024287398012286686,0.0035745352168250165,0.10621299809587549,0.004831712653796907,0.22620641251885565,0.02592396420949855,0.3443381903098066,0.005653345898251515,0.4626137246893081,0.006910875948690437,0.5826071354174199,0.028002946907506272,0.7007389454535312,0.012895681651475139,0.36055670270407425
1.940000,0.021508366959399138,0.0024767558828331804,0.003094571152815674,0.10617414360366755,0.00597873445349173,0.22613947860530476,0.02629566917989311,0.3444070656755393,0.005400699918929403,0.4625738978987506,0.008285214450423758,0.5825392244557085,0.028601949469058453,0.700806845833139,0.013003025213357399,0.3605349673294258
1.990000,0.021513760769040442,0.002513127660944679,0.0026648938837947507,0.10612035225777051,0.0070603895099988715,0.22603982364669895,0.026492541368263425,0.3444560027530916,0.005017137414360828,0.46251872771324376,0.009412981530787904,0.5824381863281995,0.02884491583639777,0.7008544011348818,0.013685732637367175,0.3604970674474066
2.040000,0.021532266524876612,0.0025712535710394036,0.0022667161276040335,0.10611233942366312,0.008162336794501077,0.22596742549410026,0.026700951590216182,0.3445267767130035,0.004780533719668335,0.4625076873738108,0.010676498855602698,0.5823627564994667,0.02921487945889169,0.7009221443377934,0.013935357001184364,0.3605144107919689
2.090000,0.021536710758819095,0.002697436401339272,0.0019577004523573874,0.10612897811897387,0.009359545307358537,0.2259004801246414,0.026878697990749094,0.34461475596855246,0.004576122244960942,0.46252402241987767,0.011978305889836336,0.5822955034879462,0.029497208151559828,0.70100981628734,0.014225015983795582,0.3605815157308417
2.140000,0.021540997531118673,0.0026942452925688763,0.0016899096521963385,0.10615450967067817,0.010514106455117522,0.22582962634233425,0.02696203310530829,0.3446970554746723,0.004353682915107033,0.4625480737187785,0.013178211713972848,0.5822231659103835,0.02962587302454582,0.7010906317579996,0.01513450735657693,0.36053472928716496
2.190000,0.02155420841827111,0.0027642463352393273,0.0015286294803638946,0.10611729344642014,0.01179971152197588,0.2256769223921798,0.02709201067786421,0.34469854053980936,0.004283624949906587,0.46251100821807084,0.014555030535134132,0.5820706093685306,0.02984705008056848,0.7010922634411211,0.015549830449929561,0.36051184309956885
2.240000,0.021494143285388467,0.002822667031396734,0.0014213406189116408,0.1061853903545303,0.013113457556640094,0.22561442535639534,0.027175025450977712,0.3447877122470094,0.004259864432409142,0.4625794581186299,0.015952295010600286,0.5820084624146401,0.030013570000533972,0.7011817838654459,0.015955299489642333,0.36056224075897464
2.290000,0.02136192279123609,0.0028963831908309363,0.0012955455248403365,0.10624581548229327,0.014305440887426819,0.22553849179831104,0.027093668134546327,0.34485513457650896,0.004139518822342925,0.46263928898335455,0.017149716996391305,0.5819319322747813,0.02993763947751473,0.7012486077170714,0.01637835779173667,0.3605946520334651
2.340000,0.021212848095306647,0.002938753012336287,0.001209419742113929,0.10631153008071056,0.015420766028354689,0.2254670487805545,0.02696139554224232,0.344910817434731,0.004044949433022166,0.46270231329719363,0.018256587296021632,0.5818577972211291,0.02979690183301347,0.7013015963078819,0.01666146388979294,0.3605755772279234
2.390000,0.02118527700662361,0.002979662672774283,0.0012339364901152138,0.10636274609445326,0.016657673861613258,0.22536740283288847,0.02676855806490722,0.3449406858881337,0.003975262848367904,0.46275607407164854,0.019399278294057704,0.5817606947696233,0.029509837911517567,0.7013340052707716,0.017073302849642168,0.3605933189289332
2.440000,0.020971956723059505,0.003012180369970078,0.0013003198910070159,0.10644513723486662,0.01787194871914249,0.22529538383510528,0.026490864407418383,0.34498545983271284,0.0039056465118378625,0.46284091335098076,0.02047753869657032,0.5816911232303601,0.02909612147297477,0.701381223200579,0.017508861051822186,0.3606214782422933
2.490000,0.020909356155205006,0.002997521561198327,0.0013635974192080444,0.10652301226111989,0.018994958222437037,0.22522067490123404,0.026137846538677106,0.3450078993723843,0.0038463725342876287,0.4629192651803998,0.021477981434767195,0.5816168909678622,0.028620530034492435,0.7014041356957572,0.018104996063589947,0.36059120923410803
2.540000,0.021028133829247196,0.0030056387421067126,0.0016442986778459727,0.1065676586795196,0.020239115032410493,0.2251182082553861,0.025875540031237165,0.3449857631367325,0.003945716941195072,0.46296492595474614,0.02254076535948051,0.5815154391308671,0.028176845273435367,0.7013830102383335,0.018367335257275238,0.3605874158287084
2.590000,0.021386073559891448,0.0030010893482759616,0.0022537401989292487,0.10663376331656325,0.021641600729951832,0.2250572021453121,0.0256177221764113,0.34499131096443536,0.004032494126825915,0.46303400633368114,0.023420569623566683,0.5814574099688136,0.0273963419520449,0.7013915303615792,0.018485352095175732,0.36058510673746885
2.640000,0.02146325451319477,0.002972877994752163,0.00284209929806134,0.10668976332632779,0.022955524988629513,0.22499213061874238,0.025230876466166754,0.3449705569113557,0.004085979399979012,0.46309292282085174,0.02419960186360719,0.5813952566583124,0.026474601649304493,0.7013736896201304,0.019100045562051114,0.36055670883182883
2.690000,0.02159287041626851,0.0029268107076098272,0.0034041523631798305,0.1067352254494069,0.02416756871493045,0.22492524423865862,0.024792182427734708,0.3449236186347694,0.004173976942643421,0.46313905587785276,0.0249375716191547,0.5813290433391828,0.025561832523485917,0.7013274195712081,0.01902589938686456,0.36053733369558383
2.740000,0.02168817060768757,0.00288962363534649,0.0040302933315476165,0.10678347002515295,0.025333584059185173,0.2248773725103097,0.024236500171348294,0.3448723574344426,0.004204329171185114,0.46318851070617395,0.025507778743498508,0.5812823845367832,0.02441034245189092,0.7012773662384598,0.01960957132660381,0.3605075636055791
2.790000,0.02184386919762304,0.0028298085051472804,0.00471328153092496,0.10682934816102492,0.026455310062723527,0.2248432634224146,0.023668969303395185,0.3448109103326247,0.004275688043240668,0.46323346157167034,0.026017855816301096,0.581247351180174,0.023231164446511767,0.7012149899466742,0.02026486950835915,0.36047730061537125
2.840000,0.021955749693040764,0.0027854799261475076,0.005455049086178679,0.1068763380676287,0.027516169735934112,0.22483101985549556,0.022978524488331785,0.3447451965637017,0.004278752439214047,0.46327923608531324,0.026339991794997682,0.581233895671473,0.02180199929796587,0.7011480592389885,0.019912550099640214,0.3604668794487663
2.890000,0.022043684681419776,0.0027299200142260325,0.006248350632290116,0.10691681305369094,0.02853183964772959,0.22482968816620266,0.022289969558879606,0.3446672409524387,0.004331488633438043,0.46331585225004535,0.026615075841572782,0.5812287088057977,0.020372863163766422,0.7010662437474219,0.02062447214919889,0.3604551455945132
2.940000,0.021905309749796622,0.002683465761486786,0.007025270722620677,0.10698700243225263,0.02952150840400772,0.2248594728795785,0.021645273143218617,0.34460071438852313,0.004596316665285111,0.4633834281266635,0.027092631208109157,0.5812558839047778,0.0192160595880563,0.7009971032885008,0.02041744586333953,0.36045777100075255
2.990000,0.021887732366317265,0.0026395255834659502,0.007762607500279234,0.10708219048757275,0.03043815320794898,0.22492029818335457,0.021048005611952577,0.3445523387407413,0.005009136884030967,0.4634756530625771,0.02768473829659574,0.5813137500390719,0.018294261732089628,0.7009457647746361,0.020035086493083637,0.3604945750653383
3.040000,0.021710163918612,0.00258752161717489,0.00874220458208663,0.1071455127141265,0.03152140943601033,0.22496362602916817,0.02069114971761285,0.3444738995377992,0.005711931833012402,0.46353532499110783,0.028491171449438794,0.5813534315850878,0.017660591237832524,0.7008636760495506,0.021023521323893634,0.36047144772311746
3.090000,0.02181228688196746,0.0025135849848070485,0.009532201728283306,0.10719176194684049,0.03230348377308837,0.22501140680125503,0.02000827532371048,0.3443798609633763,0.006171846517824663,0.4635794970271395,0.028943141483347375,0.5813991393843357,0.01664762270632268,0.7007675615816316,0.022353511443146585,0.3604606573313927
3.140000,0.021705904658721728,0.0024306849183656156,0.010737282176248421,0.10725862736099266,0.033461040335981435,0.22508744731953,0.019786195540730477,0.3443057286902903,0.007220407395819372,0.4636460025382351,0.02994415626843784,0.5814748242878292,0.016269012716696236,0.7006930713895673,0.020539782696379023,0.36048680292115687
3.190000,0.02149455923520991,0.002313518403601494,0.011595696592765815,0.10725893641729414,0.03407728125449605,0.2251342024873879,0.018996632747190205,0.3441828229775001,0.007605403010976399,0.46364093230916753,0.030086956747606364,0.5815162042774009,0.01500602191973198,0.7005647884971096,0.022849238327151845,0.3603903672760848
3.240000,0.021287626252663557,0.002242232300933721,0.01262646091810428,0.10726943154650359,0.03487085610147663,0.22518968800366385,0.018525257742474606,0.34407123162707776,0.00848233277269294,0.4636502417335812,0.030726675103413932,0.5815705081608166,0.014380804236108076,0.7004520143154276,0.0224174422615935,0.3603879138947053
3.290000,0.021276646047513403,0.002257201955011563,0.013658332368374528,0.10732728610569364,0.03564962086408102,0.2252950072422166,0.01819181965217175,0.3440183207268978,0.009568824249650798,0.4637081028406105,0.0315600386240121,0.5816758377946508,0.014101979378751076,0.7003991133362446,0.0220399135331032,0.3604585685121918
3.340000,0.02153150669147742,0.002313372245762186,0.015014924046421841,0.10742417661664508,0.03659386368540459,0.22546802170820165,0.01802368898197935,0.3440224337368566,0.01076994309938125,0.4638029963113779,0.032348787726441196,0.5818468587714967,0.013778370368371453,0.7004012327908592,0.023753148597494743,0.36058258072382854
3.390000,0.02131044090975117,0.002271389730652568,0.016387339562111622,0.10750869606279316,0.03748282569514064,0.22563989626649084,0.017877501987635887,0.3440275277158525,0.01206497081338045,0.4638866720529581,0.03316034105172781,0.5820178929526932,0.013554791218550138,0.7004054869547871,0.025030684286651363,0.3605905738143089
3.440000,0.02120242255865053,0.0023749739515211807,0.017498899849688127,0.10757693672524234,0.03801336713978242,0.22581042026143153,0.017435281752272613,0.34403284791433997,0.013109513340018749,0.46395485476724807,0.03362384395070777,0.5821883620183403,0.013045550119338768,0.7004107533888105,0.02450589601300204,0.36075872585460633
3.490000,0.021078152359278655,0.0024560626625369088,0.01860894560790548,0.10774148002838713,0.038485359909594896,0.22608389911005128,0.01704138001835095,0.3441523357304369,0.014190797056483129,0.46411847335589934,0.034067054848897785,0.5824609187242544,0.012622884505861973,0.7005293207539971,0.025812295719844294,0.36087707900407395
3.540000,0.021029564490429316,0.002486140549400253,0.019888866686218292,0.10779625362293564,0.039017706118868054,0.22626180769292523,0.016765839968749988,0.3441806545866428,0.01541685266525494,0.4641730719840035,0.034545515964324564,0.5826386544944547,0.012293478434884365,0.7005574690479229,0.02358749765611054,0.3609564949167906
3.590000,0.02095972460334465,0.00253176341705383,0.021165203403567902,0.10780298144732042,0.0395004095393318,0.2263939600922368,0.016551574918485436,0.3441791501185936,0.016686822707043907,0.4641790739020515,0.0350218341283271,0.5827700826513719,0.012072847368695102,0.7005552430354635,0.024818950096075737,0.3610054108319693
3.640000,0.020907881053397435,0.002466294109296402,0.022352713732267708,0.1078526654795765,0.03976796063232996,0.22658222850683019,0.01616958690260117,0.3442390035774715,0.017785392861408157,0.4642281246213604,0.03520042683535741,0.582957718880415,0.01160192118443854,0.7006144674915955,0.02594558279018877,0.3610132525608205
3.690000,0.02089988876055624,0.0024993671094622446,0.023620565565589828,0.10781819174115767,0.04005892924540383,0.22668694372976012,0.015902601758706524,0.3442304328828561,0.018950997666259076,0.46419170697722545,0.035389131350215944,0.5830604907717359,0.01123269217695261,0.7006039569721036,0.025445082226905922,0.36108222280615315
3.740000,0.020691814231031336,0.002479631808358155,0.024784352215563847,0.10776201778935025,0.04016153512447694,0.22677269901076572,0.015540133192037456,0.3442196511475356,0.02004352996977978,0.46413511894548903,0.03542046636337045,0.5831458320185022,0.010798973809544693,0.7005927651575045,0.026470842861742942,0.361065962856064
3.790000,0.02082741430733394,0.0024814933627335073,0.02594437216634146,0.10769286873583082,0.040255055044337504,0.2268364978371143,0.015300349254963867,0.34421308263496925,0.021242118484442872,0.4640658897709671,0.035552539574170136,0.5832095503160983,0.01059776407907191,0.7005861202942314,0.025905250017016955,0.36109787377475466
3.840000,0.020941614971475304,0.002466742179661221,0.027256179091775544,0.10762757221116644,0.04031436754278335,0.2269149718573871,0.015020110804970729,0.3442188531915228,0.022301737226705358,0.46399772410223405,0.03535964932869378,0.583285153999587,0.010065344508758641,0.700589024965756,0.02691265601703124,0.3610679713369833
3.890000,0.02120669641644466,0.0024300315431319817,0.028557784365823888,0.10752693489506344,0.040361277513170105,0.22694501371697134,0.014849681311704499,0.344201819315814,0.023437085942406694,0.46389416026420244,0.03524028951251879,0.5833122677080795,0.009728666551601865,0.7005690674848577,0.026364428386673508,0.36104913630975605
3.940000,0.021407542624686925,0.0024156442976215617,0.029898305636295933,0.10741483321511054,0.04033008986682127,0.22696054780900987,0.014661387408459584,0.34418306149175226,0.024505507553581562,0.4637786019544585,0.03493698988276589,0.5833243428924535,0.009268282530591669,0.7005468555035772,0.027390864296668274,0.36100115125176174
3.990000,0.02171637762537877,0.002501516591081398,0.03128642552678346,0.1073317914807922,0.04033456764984729,0.2269901849353294,0.01460672271110957,0.3441997323058753,0.025643446818012432,0.46369111576505245,0.03469127611782872,0.5833495328737597,0.008963447709671248,0.7005590838728158,0.02678639408201825,0.3610576568793549
4.040000,0.022121161556136408,0.0025286101369119563,0.03253162913904209,0.10730194139277807,0.04013843795014619,0.22706060061920438,0.014465446990025773,0.34428217514856735,0.026683778208190848,0.4636585228152761,0.03429026436173064,0.5834172025357709,0.008617311747688408,0.7006387854633979,0.0277859188280075,0.361071079837993
4.090000,0.022877918551694194,0.0025661347712894003,0.03402378982605868,0.10723454702044176,0.04015444552293759,0.22707784078661827,0.014595483112491724,0.34432433088546666,0.027888995111975186,0.4635857351146586,0.034019319754038324,0.5834290458156848,0.008460416917787077,0.7006755489012991,0.028821099193793664,0.36106851480506136
4.140000,0.02344060507233887,0.0026063124836100166,0.035543986352408546,0.10717168393769666,0.04007664481643755,0.22708604924581338,0.014675851312516155,0.3443669073999516,0.028947736145757685,0.46351519023821447,0.03348005638470575,0.5834295683304667,0.008079343902790198,0.7007104440323944,0.028332302316851098,0.3610822637620886
4.190000,0.024369385936493685,0.0026907933794562996,0.03706416205928878,0.10712947423264547,0.04001780042938892,0.2270931188104036,0.01486918407206779,0.3444283100162488,0.0300484192460949,0.4634644004238707,0.033001713688594836,0.5834280534690157,0.007853199080287393,0.7007632664828237,0.02926672668175621,0.3611180952887677
4.240000,0.02504206956510162,0.0027488331400437865,0.038585706332180066,0.10710834127255295,0.03987718062920673,0.22710139146355407,0.015052989314648855,0.34450564830962493,0.0310589090349866,0.46343340173121333,0.03235003506252061,0.5834264556701019,0.007525966275086376,0.7008307384234864,0.02883785692730113,0.36113540406952527
4.290000,0.02612938482769944,0.002828322860069234,0.0401027648417277,0.1070885108148025,0.0397614639176411,0.227088025454151,0.015346809405587082,0.3445781299100454,0.03210175062949198,0.46340267259624085,0.03176009855355828,0.5834021862363344,0.007345586499986498,0.7008923202952668,0.028522742543242743,0.36114030012195614
4.340000,0.026643546444404552,0.002869151632476787,0.041618131284889816,0.10706838843429908,0.039569888254308544,0.22705090674623551,0.015633547021215326,0.34463939073886785,0.03304324882172194,0.463369767150922,0.030994653220364717,0.5833522794435415,0.007058474253592576,0.7009407964670301,0.02920116229096579,0.3611458649019864
