time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.029000,,,,,,,,,,,,,,,,
0.079000,,,,,,,,,,,,,,,,
0.129000,,,,,,,,,,,,,,,,
0.179000,,,,,,,,,,,,,,,,
0.229000,,,,,,,,,,,,,,,,
0.279000,,,,,,,,,,,,,,,,
0.329000,,,,,,,,,,,,,,,,
0.379000,,,,,,,,,,,,,,,,
0.429000,,,,,,,,,,,,,,,,
0.479000,,,,,,,,,,,,,,,,
0.529000,,,,,,,,,,,,,,,,
0.579000,,,,,,,,,,,,,,,,
0.629000,,,,,,,,,,,,,,,,
0.679000,,,,,,,,,,,,,,,,
0.729000,-0.013136503109792147,0.010306310360558495,0.013453946673635857,0.11222953754622504,-0.017983384783806806,0.22803840676976447,-0.03987408701158173,0.34602483461625394,-0.004232181323807684,0.46060953935010485,-0.0020365580904563012,0.5805894511629458,-0.043065709656198936,0.693357393069302,,
0.779000,-0.013367131966895724,0.010392788536015057,0.01409010900078662,0.11207894781383727,-0.016082119724488045,0.2282238427242451,-0.04047934339592568,0.34571756799128145,-0.006038524833481269,0.46066899258771155,-0.00177593645609171,0.5805932617759163,-0.043380373011985246,0.6931502289475069,,
0.829000,-0.013497629598286253,0.010433783822333178,0.01463331614899115,0.11194971203719789,-0.0141495043021284,0.22844670447425,-0.041017866739027534,0.3454000759517725,-0.007976068401220632,0.46076141940183674,-0.0016560191321662622,0.5805948745687339,-0.04370527519660497,0.6929864225802599,,
0.879000,-0.013656943998678409,0.010489648915477514,0.015090197092297418,0.11182453182646972,-0.01221494053157371,0.2286767010803668,-0.04138208452750394,0.3450780658108571,-0.009829255774461254,0.4608555204282441,-0.0015151745405435069,0.5805671575118452,-0.04383939395404562,0.6928554492035331,,
0.929000,-0.013732398847778276,0.010539985214456222,0.015453161456050479,0.11173781132331406,-0.010250202562629474,0.22895272964911073,-0.041656046128219035,0.3447701419407591,-0.011780823046018253,0.46099178814226793,-0.001492555098561707,0.5805499394438054,-0.043950383514288635,0.6927877797928633,,
0.979000,-0.013805163174234896,0.010585371570350471,0.015741261964264522,0.1116892051752563,-0.008292209536403524,0.22925787552423382,-0.041761568470030055,0.3444958988176416,-0.013643627739178222,0.46115515223997544,-0.0014625771135053506,0.5805353097438702,-0.04389659731387871,0.6927821534840586,-0.015398510305248924,0.3610812824008174
1.029000,-0.013810912720155484,0.01059489118136368,0.015947131242451056,0.11164254750827372,-0.006281435223759872,0.22956578878350853,-0.041715896457212465,0.3442148138866243,-0.015518151373016185,0.4613202285885222,-0.001462189757690786,0.5804941768451295,-0.043706925400755464,0.692812395805579,-0.01570966749797577,0.3610830846812414
1.079000,-0.013807620833638795,0.010602033158197452,0.016100348376138135,0.11160681393871247,-0.004264625596687725,0.22986613845515858,-0.041476355105968025,0.34395070001774725,-0.01725420389860744,0.46148064254682264,-0.0014097392594056204,0.5804300138789028,-0.04330892744416892,0.6928775929077893,-0.015779067397041956,0.36110408425063106
1.129000,-0.013757397343729865,0.010615851150997592,0.016156857337562287,0.11160819869446385,-0.0022062815732359145,0.23019485531881628,-0.041065920609581585,0.3437286760682493,-0.018958350437889845,0.4616746609134439,-0.00134688024806872,0.5803752764036433,-0.04271693867045927,0.6930185996240079,-0.015836994924590717,0.36115921848153104
1.179000,-0.013775193260575452,0.010611911812120511,0.016042501446767957,0.11163902570771392,-0.00029686594842989397,0.23052142589009864,-0.04063184468864288,0.34353951953012846,-0.02069391839493393,0.46187159081727536,-0.00143143350478484,0.5803154875610783,-0.042142911338995184,0.6931985047627572,-0.016193556757310046,0.3612133666322642
1.229000,-0.014244515403568421,0.01056091986598453,0.015859446869839564,0.11170023194607795,0.001636185228066257,0.23085432893090543,-0.04006016389046235,0.34337727979065574,-0.022450051311954586,0.4620780967001122,-0.0016072540056282607,0.5802541424980969,-0.04150413585973407,0.6934276324077024,-0.016455385717848756,0.36125069644770597
1.279000,-0.014773588981334835,0.010334541237538733,0.015038019606812768,0.11167399272849557,0.002975182914468766,0.23106615315339432,-0.03987025478101018,0.34315660086712535,-0.02458113017392658,0.462178626848308,-0.0022412911588843634,0.5800808388405682,-0.041164986394511355,0.6935927146474326,-0.016713415491006384,0.36122207338196816
1.329000,-0.01591542040248611,0.010237997979970683,0.014119911376861076,0.1116075931136197,0.004157117672608946,0.2311933060495737,-0.03963292170602301,0.34291811281813583,-0.02659263675364054,0.46220747095944076,-0.0029007742574723057,0.5798454565303996,-0.040767987337057256,0.6937141272431784,-0.017751669488571938,0.3611387889752188
