x,y
0.0006560997333341645,0.36895463067462786
0.0004584601260339896,0.36887882226369223
0.00019042562759809256,0.36877598025819747
0.0005976351383254197,0.3688856352650645
0.0005976351383254197,0.3688856352650645
0.000189962600878682,0.368730300644135
-0.0002866428952197353,0.368548438081316
0.0009615712575828037,0.36894582523729413
0.00041551316308197084,0.3687404289966444
-0.0001986121247932529,0.36850904404945733
-0.0001986121247932529,0.36850904404945733
0.0007757611775596127,0.36877596642848326
2.5437792679709748e-05,0.3684981287699965
2.5437792679709748e-05,0.3684981287699965
0.0013744323376577924,0.36886676528682794
0.0004891920620748447,0.36854658527694223
-0.0004565751020126421,0.3682436132374939
0.0010600944157366995,0.36881639988209747
-3.788994148940655e-05,0.36850401240993946
0.0018998921470216798,0.3690405775780814
0.0006851521776590139,0.3686814316684791
-0.0005879222617911281,0.3682832239092284
0.0014919027047139155,0.36880222006853586
0.00012126830464052885,0.36834633434121894
-0.0012736508206688257,0.3678713757794753
0.0010387578121657144,0.36847225082209073
-0.0005127914530893944,0.368139590426417
0.002113240384973184,0.3689229872397367
0.00031183780189763394,0.3687447806230365
-0.0014815062836992,0.36850126932739247
0.0015302036494087567,0.3692735454078805
-0.00035157367324235855,0.36875327597727936
0.0027916682982192798,0.3693958603924441
0.0027916682982192798,0.3693958603924441
0.0008121130142158921,0.3688975322308165
0.004471746963582032,0.36935787559736927
0.002379618107792636,0.3685952448735846
0.0002721689562247345,0.3680196139150543
0.00385387289504862,0.36855480087223746
0.0017340371746733148,0.367948872616029
0.005638661496384471,0.36845475311125037
0.0034528817091902184,0.3677677831334539
0.0011727451743293073,0.36717250069963686
0.005085445303072821,0.3677371616357262
0.00285984473742492,0.3673390320977833
0.0005689383081433803,0.36674266863169036
0.004776630777695922,0.3673234171900437
0.0022779048378281236,0.36683789410064144
0.006519941045773631,0.3672940693164846
0.003868803544285487,0.3670157815480758
0.0015848926919200777,0.3665096215784374
0.008731739730581247,0.36730482620554405
0.00619105240611546,0.36693366638635255
0.0037291643214923537,0.3664920313387687
0.008536606744145647,0.3668132182330257
0.00623621516898356,0.366463759831121
0.0112153747863263,0.3666318839051302
0.008914083311451163,0.3663802141660361
0.00660919161602087,0.3661016952359569
0.011739265196640428,0.3661362403564711
0.00930076773989352,0.3659567506851304
0.01464694369612142,0.36597199732368374
0.012121436038121453,0.3659542759861563
0.009391054259483745,0.36586520085978086
0.014190385490376831,0.36585047161720047
0.011950023364675735,0.3658743453805524
0.016883515224760472,0.36562825954108097
0.014273362031959298,0.365723696635945
0.016925056644154956,0.3656160358967497
0.014313098265458561,0.36580983518945687
0.011663618752659028,0.3660264916692893
0.016957314373799322,0.3656233651256436
0.014582416405882018,0.3658873956201016
0.019245685570369327,0.365396776477236
0.016735096629524764,0.36570210078270116
0.021697804245937122,0.3650337202925627
0.019243377226723687,0.3653140649837701
0.016992212371606537,0.3656334682654338
0.021497015009362297,0.364832996983592
0.018830699318526767,0.36523262526928835
0.02345416119826494,0.36415854962296235
0.020799769380765262,0.3645691468124817
0.0185895186299072,0.36527854709011215
0.02283902724371905,0.3644986513926914
0.02020728635888446,0.36479136733356055
0.024520130769983647,0.3636520106572154
0.02231791535199815,0.3640100813000245
0.020041140957126394,0.36462451493871245
0.02438440357970324,0.3637289658738999
0.022356059185627605,0.36462476010233474
0.0264059265720189,0.3636271312577566
0.02450087394357145,0.36432493156154894
0.022207022216537003,0.3651478574653065
0.02579290599843333,0.36439138270767996
0.023660478212571306,0.36518562188574033
0.02712714389306243,0.3641756976049862
0.025119096164246978,0.364877598679976
0.02324525030445928,0.3655849942208627
0.026525597914536105,0.3645923784489719
0.024717539490776742,0.36522760712714175
0.023101220510358636,0.36577842262549604
0.026193583564832826,0.36460472917913145
0.026193583564832826,0.36460472917913145
0.024500673615320545,0.3654562154031728
0.027171578349240957,0.3645116324297947
0.025619559530870327,0.3652468394542454
0.028132768968989683,0.3642198718740469
0.026750323484577954,0.36479512410058706
0.025487193469139205,0.3653369352486218
0.027730059765929002,0.36435913481919147
0.027730059765929002,0.36435913481919147
0.026441928363377637,0.36485139030525027
0.025255532756877037,0.365296665480454
0.028415976494796703,0.36392132241943875
0.02729890662524747,0.3643538194106466
0.02624424495952267,0.36476287752960085
0.027949330273479372,0.3639387812406116
0.027949330273479372,0.3639387812406116
0.027024189328477312,0.3643069632837269
0.02616275772438829,0.36465033182374895
0.028470093033522516,0.36358182012242535
0.02767530290881828,0.36390511615622717
0.026945016041209628,0.3642026147238183
0.026945016041209628,0.3642026147238183
0.02813309187885577,0.36359723403342215
0.027534450839588654,0.3638453444224769
0.027534450839588654,0.3638453444224769
0.028441486852593123,0.36337081040315233
0.0279748583316071,0.3635667876237144
0.0279748583316071,0.3635667876237144
0.027574050244509766,0.3637352220789207
0.0282392360057955,0.3633866604458563
0.02800521212353279,0.36349374995902134
0.027797457539426074,0.36361560122338404
0.028224777531947375,0.3633860588227185
0.028152919486488653,0.3634099866516901
0.028152919486488653,0.3634099866516901
0.02829235044912037,0.36333983419563126
0.02835847177075803,0.36331535452564884
0.02849081105207254,0.3632468806490535
0.02838272260173546,0.36332374019206276
0.02838272260173546,0.36332374019206276
0.02865900845209311,0.36322233975062906
0.02829143577830521,0.36344998022915687
0.02870913455043926,0.36329857616754346
0.02870913455043926,0.36329857616754346
0.028012089570837697,0.3637031024250749
0.02856955185454346,0.3635032852138999
0.029196093397016367,0.36327872596153654
0.029196093397016367,0.36327872596153654
0.028323853364429146,0.36379045024529827
0.02908916358177901,0.3635201231464302
0.029922609214996336,0.36322577132580774
0.027871874489448903,0.3642010894159214
0.02877539059003484,0.36388808750450674
0.029832498891021356,0.36342811727685936
0.02852172592895045,0.36409079111366754
0.029684629297072974,0.3636598569621836
0.028071614174431596,0.3645449299148365
0.029210739931367934,0.36412532124193614
0.030620581042510673,0.36361267147650994
0.028757971938777944,0.36450732725078755
0.030152989521324444,0.3637946889329296
0.031818941367954275,0.36293376907464897
0.029792973304103784,0.36370818292921664
0.029792973304103784,0.36370818292921664
0.03148201963416032,0.36283189830751666
0.029118444219696227,0.3637061432356612
0.030990703224350453,0.36292690879952005
0.030990703224350453,0.36292690879952005
0.028266537468108706,0.36389150484869404
0.030248881172041126,0.36302352512851216
0.030248881172041126,0.36302352512851216
0.03228160232517712,0.36214228261661413
0.029509897430283774,0.36306641732844697
0.029509897430283774,0.36306641732844697
0.03165452013079509,0.3621884549769802
0.028575539693910502,0.3632744366805564
0.030991442544545302,0.3625779584245414
0.033142237287936874,0.362085424567587
0.030359651913455812,0.36337204958993086
0.032897537178888436,0.36274625407105854
0.0355691852206269,0.362161710854082
0.03210081911993025,0.3636296114397875
0.03478846591540688,0.36310238370372344
0.031502813361626886,0.3642456062588942
0.03442523047252513,0.36392882807559496
0.037422605358808626,0.36334765316562173
0.03361737411254786,0.36465982082041026
0.03651610147154951,0.36412639694357235
0.03139516829262635,0.36545567871854584
0.0344595443522364,0.3648424890443568
0.037657385348764755,0.36416001896550676
0.033654225183035145,0.36533421404935057
0.0367412891931814,0.36476145668413734
0.03282987209084161,0.36561640154634306
0.03605093055709872,0.36509104995506697
0.04254497420876408,0.36401833473560874
0.03834136951782223,0.36478349342744865
0.03834136951782223,0.36478349342744865
0.03807916357236614,0.36490854324608996
0.041541224990152094,0.3645221904179847
0.03732224885536864,0.3650329413271816
0.04073109375678097,0.36480114712209166
0.04387157637877662,0.3644386359932475
0.03978443501884693,0.3647829153042091
0.0431791096740533,0.36450131632951743
0.0431791096740533,0.36450131632951743
0.042374122638493224,0.3644491599663358
0.042374122638493224,0.3644491599663358
0.03808463194725062,0.3646384349176687
0.04156198440486969,0.3646085493276551
0.04506760084064193,0.36455144668507977
0.040756050425590135,0.36475602528115053
0.044144335652030624,0.36472265368140433
