time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.018000,,,,,,,,,,,,,,,,
0.068000,,,,,,,,,,,,,,,,
0.118000,,,,,,,,,,,,,,,,
0.168000,,,,,,,,,,,,,,,,
0.218000,,,,,,,,,,,,,,,,
0.268000,,,,,,,,,,,,,,,,
0.318000,,,,,,,,,,,,,,,,
0.368000,,,,,,,,,,,,,,,,
0.418000,,,,,,,,,,,,,,,,
0.468000,,,,,,,,,,,,,,,,
0.518000,,,,,,,,,,,,,,,,
0.568000,,,,,,,,,,,,,,,,
0.618000,,,,,,,,,,,,,,,,
0.668000,,,,,,,,,,,,,,,,
0.718000,-0.03740948254244771,0.03470352597832585,0.008228378532827735,0.12977396799898916,-0.028421334079437872,0.24404031722498976,0.023742005449734344,0.3521096746264489,-0.012907659100120969,0.4663760392679437,0.039255634968291625,0.5744454186125681,0.0026060184904769107,0.6887117986726237,0.00019042562759809256,0.36877598025819747
0.768000,-0.03689563588711536,0.03404301115453593,0.008240355067055796,0.12952745191368686,-0.028196015671040207,0.2438620087520987,0.02364318254823402,0.35208722544387894,-0.012793100538089276,0.46642181021530027,0.03904601470773256,0.5746470666508032,0.002609819283643379,0.6889816793584939,-0.0002866428952197353,0.368548438081316
0.818000,-0.03640784990004999,0.033424048727316226,0.008259472876474473,0.12912677613237786,-0.027807677218451232,0.24357834092740405,0.023499117528975037,0.3520569692960623,-0.012567904732035506,0.46650857437534354,0.038738768847317875,0.5749872600524003,0.0026718744311305734,0.6894389054192168,-0.0001986121247932529,0.36850904404945733
0.868000,-0.03546028943248205,0.032245216835506546,0.008285188421406006,0.12859086398706082,-0.027307529889355996,0.24319085702044077,0.023276417091612586,0.35200843054524683,-0.012316134382969298,0.4666084753948419,0.03826765417430604,0.575426122562904,0.002675269547023386,0.6900262192319015,2.5437792679709748e-05,0.3684981287699965
0.918000,-0.03469653301013291,0.03134817383567356,0.008318325041219363,0.12791890645210982,-0.026633075436457983,0.24271611723986813,0.023023912721982467,0.35195980596847387,-0.011927281590677026,0.4667570795254653,0.037729510370639374,0.576000857435745,0.0027785222342012195,0.6907981937649761,0.0004891920620748447,0.36854658527694223
0.968000,-0.03367428897578111,0.030036423610697145,0.008314945418326433,0.12733544929285112,-0.02588867173157071,0.24235767572665556,0.022672536493550464,0.352092852654882,-0.011530836555258397,0.4671151516755943,0.037030138782068886,0.5768504316635736,0.002827009844668299,0.6918728032736987,-3.788994148940655e-05,0.36850401240993946
1.018000,-0.03283859714456747,0.028946788568222023,0.008111315286402264,0.1265629960918981,-0.025060009494337496,0.24188716186794784,0.02230938455885529,0.35214205067861165,-0.010861658063048757,0.4674662976131872,0.03650746622600265,0.5777213023236624,0.0033367057721973917,0.6930456304186803,-0.0005879222617911281,0.3682832239092284
1.068000,-0.03119177504073139,0.02701835955041953,0.008010512181073168,0.12562730207037232,-0.02409999804690644,0.2412513269651797,0.021857186276492413,0.35210229542744903,-0.010253005384955428,0.46772640879244437,0.035703873514074724,0.5785775038786803,0.003594000427793065,0.6942017057153163,0.00012126830464052885,0.36834633434121894
1.118000,-0.030396442673131605,0.02583997883109059,0.007934394699530334,0.12456517596808615,-0.022917281076098944,0.24053143864250873,0.021448875757976424,0.3520287216008128,-0.009402445293065931,0.46799507864561984,0.034963370476603695,0.5794924973170943,0.004112404158481298,0.6954589487333406,-0.0005127914530893944,0.368139590426417
1.168000,-0.028993249879626665,0.024575712555179624,0.007673402320840076,0.1238104622272547,-0.021829793408334432,0.24012710514423388,0.02093970883646067,0.3522465488739168,-0.008563098945757287,0.4685632901912179,0.03420602933956196,0.580682876572168,0.004703609512083356,0.696999716290388,0.00031183780189763394,0.3687447806230365
1.218000,-0.027755032763353178,0.023275674136899998,0.00722590991493785,0.1233086573408865,-0.020735138339323084,0.24000561437199391,0.020234029974951676,0.3527953623434087,-0.007726597299446917,0.4694924202421381,0.0332421641202007,0.582282316011035,0.005281957832957172,0.698979474777528,-0.00035157367324235855,0.36875327597727936
1.268000,-0.02536026593303692,0.02078665642602991,0.0071781013087081555,0.1221415606451251,-0.019141549167429946,0.23921963715306144,0.019730719455441352,0.35274913434254135,-0.006588477637982593,0.4698273127719215,0.03228335133396887,0.5833569604960297,0.005964607630200673,0.7004352408465698,0.0008121130142158921,0.3688975322308165
1.318000,-0.02412299693030446,0.019025303442923407,0.007114835291497555,0.12060545550891331,-0.017366225612919946,0.23808174100848728,0.019284976253092986,0.352347612525515,-0.0051956001411410935,0.46982399899185706,0.031455130445162,0.5840900216725277,0.006975038566873586,0.7015665091047537,0.002379618107792636,0.3685952448735846
1.368000,-0.02201115073960936,0.016521424415795356,0.006697370896663897,0.11910483518647472,-0.01582798201849752,0.23697174514804326,0.018581198867146796,0.3519326439702994,-0.003943640854892128,0.4697996520062123,0.030465039482182824,0.5847607006474954,0.007940712958320894,0.7026278067564026,0.0017340371746733148,0.367948872616029
