time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.015000,2.7816537620841092e-08,1.2564984513378291e-05,2.488234486797418e-08,0.10535832326319486,3.434295437355519e-07,0.22535832321125623,6.619767396419052e-07,0.34535832315931764,9.805239330723636e-07,0.4653583231073792,1.299071124746623e-06,0.5853583230554404,1.6176183154474837e-06,0.705358323003502,,
0.065000,2.7816061162784518e-08,1.2565234171415717e-05,2.6049976156867905e-08,0.10535764112635067,3.4459716544155165e-07,0.22535764110664017,6.631443523367129e-07,0.34535764108692973,9.816915372065165e-07,0.46535764106721933,1.3002387206300696e-06,0.5853576410475085,1.6187859032626328e-06,0.7053576410277982,7.430644757952566e-07,0.36167364459338214
0.115000,2.7815739836694548e-08,1.2565411404493278e-05,2.67948838592562e-08,0.1053572075008695,3.4534206567243555e-07,0.22535720749357782,6.63889245587527e-07,0.34535720748628623,9.824364238843911e-07,0.46535720747899467,1.3009836010261179e-06,0.5853572074717027,1.6195307775452477e-06,0.7053572074644113,7.432875248396758e-07,0.3616735151055452
0.165000,2.781540972161951e-08,1.2565597429182286e-05,2.7113027809782656e-08,0.10535702313203073,3.4566020665229265e-07,0.22535702312811906,6.642073840065645e-07,0.3453570231242074,9.827545600893855e-07,0.4653570231202959,1.30130173526543e-06,0.5853570231163842,1.6198489099595564e-06,0.7053570231124726,7.43510017041317e-07,0.3616733867609561
0.215000,2.7815238480984662e-08,1.256569374903613e-05,2.7430184944449125e-08,0.10535684035915764,3.459773615012953e-07,0.2253568403574774,6.645245368995347e-07,0.3453568403557971,9.83071711306348e-07,0.46535684035411706,1.3016188850063133e-06,0.5853568403524368,1.6201660583365004e-06,0.7053568403507565,7.436221705254136e-07,0.3616733230295661
0.265000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.4618992693783954e-07,0.22535671956588352,6.647371014486748e-07,0.34535671956506636,9.832842751883913e-07,0.46535671956424934,1.3018314483784087e-06,0.5853567195634319,1.6203786212864738e-06,0.7053567195626148,7.436221717720941e-07,0.36167332302958566
0.315000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.461899271451426e-07,0.22535671956588352,6.647371020655547e-07,0.34535671956506636,9.832842763872104e-07,0.46535671956424934,1.3018314502820382e-06,0.5853567195634319,1.6203786239634191e-06,0.7053567195626148,7.436221727514541e-07,0.36167332302959715
0.365000,2.7815238480984662e-08,1.256569374903613e-05,2.764275152724359e-08,0.10535671956670073,3.46189927306173e-07,0.22535671956588352,6.647371025450933e-07,0.34535671956506636,9.832842773195542e-07,0.46535671956424934,1.301831451762893e-06,0.5853567195634319,1.6203786260460688e-06,0.7053567195626148,7.436221735170567e-07,0.361673323029604
0.415000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399192354e-07,0.22535659955742232,6.649511660296362e-07,0.3453565995569805,9.834983397756122e-07,0.4653565995565389,1.3020455132648179e-06,0.5853565995560969,1.6205926866352232e-06,0.7053565995556551,7.437351158344702e-07,0.36167325971156883
0.465000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039920202808e-07,0.22535659955742232,6.649511663179505e-07,0.3453565995569805,9.834983403364566e-07,0.4653565995565389,1.302045514155889e-06,0.5853565995560969,1.6205926878885994e-06,0.7053565995556551,7.437351163014695e-07,0.3616732597115694
0.515000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399209520116e-07,0.22535659955742232,6.649511665413003e-07,0.3453565995569805,9.834983407710138e-07,0.4653565995565389,1.3020455148463978e-06,0.5853565995560969,1.6205926888599302e-06,0.7053565995556551,7.437351166635427e-07,0.36167325971156966
0.565000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921532208e-07,0.22535659955742232,6.649511667142959e-07,0.3453565995569805,9.834983411076543e-07,0.4653565995565389,1.3020455153813766e-06,0.5853565995560969,1.6205926896125203e-06,0.7053565995556551,7.437351169441667e-07,0.3616732597115699
0.615000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039921981466e-07,0.22535659955742232,6.649511668482749e-07,0.3453565995569805,9.83498341368413e-07,0.4653565995565389,1.3020455157958101e-06,0.5853565995560969,1.6205926901955657e-06,0.7053565995556551,7.437351171615741e-07,0.36167325971156994
0.665000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039922329302e-07,0.22535659955742232,6.64951166952031e-07,0.3453565995569805,9.834983415703816e-07,0.4653565995565389,1.3020455161168416e-06,0.5853565995560969,1.6205926906472396e-06,0.7053565995556551,7.43735117330035e-07,0.36167325971157005
0.715000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399225986204e-07,0.22535659955742232,6.649511670323831e-07,0.3453565995569805,9.834983417268155e-07,0.4653565995565389,1.3020455163655226e-06,0.5853565995560969,1.6205926909971384e-06,0.7053565995556551,7.437351174605473e-07,0.36167325971157005
0.765000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399228072213e-07,0.22535659955742232,6.649511670946161e-07,0.3453565995569805,9.83498341847987e-07,0.4653565995565389,1.3020455165581618e-06,0.5853565995560969,1.6205926912682e-06,0.7053565995556551,7.437351175616352e-07,0.3616732597115701
0.815000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.4640399229686944e-07,0.22535659955742232,6.649511671428056e-07,0.3453565995569805,9.834983419418352e-07,0.4653565995565389,1.3020455167073796e-06,0.5853565995560969,1.6205926914781773e-06,0.7053565995556551,7.437351176399414e-07,0.3616732597115701
0.865000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923093691e-07,0.22535659955742232,6.649511671801227e-07,0.3453565995569805,9.834983420145204e-07,0.4653565995565389,1.3020455168229606e-06,0.5853565995560969,1.620592691640833e-06,0.7053565995556551,7.437351177006222e-07,0.3616732597115701
0.915000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923190441e-07,0.22535659955742232,6.649511672090211e-07,0.3453565995569805,9.834983420708186e-07,0.4653565995565389,1.3020455169124945e-06,0.5853565995560969,1.6205926917668389e-06,0.7053565995556551,7.437351177476296e-07,0.3616732597115701
0.965000,2.7815062989637103e-08,1.2565792040131031e-05,2.7856817399718782e-08,0.10535659955786414,3.464039923265317e-07,0.22535659955742232,6.649511672313966e-07,0.3453565995569805,9.834983421144199e-07,0.4653565995565389,1.3020455169818452e-06,0.5853565995560969,1.620592691864448e-06,0.7053565995556551,7.43735117784048e-07,0.3616732597115701
1.015000,0.003894497613274533,0.0008415987611095186,0.003150157077565267,0.10547113038983039,-0.0011665735894789172,0.22539346290542084,0.002463499910496854,0.3453385443637847,-0.000999793341873076,0.4652885572836827,-0.00012395748590089575,0.5852853610378213,0.0003298214825126533,0.7052845030526773,0.0072599616483319815,0.3619565408855967
1.065000,0.00702696508609537,0.0016151011310019604,0.009801837649210204,0.10625961716143884,-0.002328465020296811,0.22564494185729222,0.007292740189908601,0.3452586216681143,-0.0027876707505966204,0.4648344775515613,-0.0004998870390668028,0.5848126673877087,6.862331089669757e-05,0.7048113206606536,0.007448179038339204,0.3622923318765127
1.115000,0.009891007592247415,0.0030615234123546006,0.014770019293601278,0.10720121786286475,-0.001956503440043231,0.2260297513330832,0.011039924120765252,0.3453238846122202,-0.003558221064063026,0.4644326210956744,-9.38349442068942e-05,0.5843825907464881,-0.0003215543620950466,0.7043823627265388,0.005931312824327182,0.3627735465647276
1.165000,0.011477199757795126,0.0039035186781864,0.016581506293207947,0.10820848965931835,-0.002657648889597594,0.22665574133065225,0.012335688418489407,0.3457143970190773,-0.0052447032231973945,0.4644191594981088,-0.0006473016326659382,0.5843302534586516,-0.0018973743434329976,0.7043230335042219,0.0039527885777465585,0.3625201056170997
1.215000,0.013929465628243331,0.004546750173966791,0.018506906373620506,0.10952785695120666,-0.0020949131145751206,0.22774522906480751,0.013938089779876366,0.3466682509279335,-0.005818478594017486,0.46502981000957544,-0.00022354343623810086,0.5848982626968345,-0.0027686383068543773,0.7048702580625097,0.003999357547169707,0.36316318502598893
1.265000,0.015547113589617195,0.004838884823728056,0.019840688651394663,0.10969058763916383,-0.001414752749227862,0.22779266472270185,0.015051647991951285,0.3466571886859501,-0.00639822364116378,0.4647241075651623,0.00011026184311926576,0.584547099728755,-0.0039247515200366186,0.704478836855593,0.00395524198255384,0.3631889678734955
1.315000,0.017100921629975036,0.0050598343352111505,0.020463435651882196,0.11039491827398043,-0.0008336983966592271,0.2284890532697504,0.01581634017986937,0.34732731228137154,-0.006867384857704887,0.46516297495781656,0.0006516610219938195,0.5849261763152698,-0.004856748252538949,0.7047987311670959,0.004261742041103205,0.3634380063459292
1.365000,0.017994258249629056,0.0051646984492129885,0.02082057136239105,0.11041484165042346,-0.00029409006171046,0.2285426057584912,0.016281847410410815,0.34739222262169844,-0.00739242580268468,0.4650337400012684,0.000994381082328983,0.5847402798105326,-0.005962592914495815,0.7045384291622342,0.003485117767010496,0.36338543300251674
1.415000,0.019443226588919355,0.005205512329511023,0.0206141884147354,0.11034440586772375,4.1857532261879715e-05,0.22856733811591262,0.01644504469375966,0.3474403707367891,-0.007971934235052745,0.4649295064399493,0.0013901791795790513,0.5845631774902995,-0.007009131007027443,0.7042683358932891,0.004138016543077853,0.3634798381969636
1.465000,0.020697863451449274,0.005139647597252417,0.020784342842298843,0.1104276058682423,0.0007086511126209588,0.2287361694999876,0.01663497342478665,0.34767442596557696,-0.008548951476464964,0.4650018279433045,0.0015362294242734567,0.5845770931804365,-0.008444574025598225,0.7041610984384272,0.004723994748496834,0.36337957164718976
1.515000,0.02241544942910241,0.005055372144820411,0.020899771035041922,0.11029672744324366,0.0013865531506507857,0.22869861976646963,0.016643188032896855,0.3477239182259826,-0.009260717081596353,0.4648937235331447,0.0014374276001767466,0.584414987363531,-0.010201852588211702,0.7038482345737581,0.003795426239406173,0.3633783264994209
1.565000,0.023121236364876216,0.00482582447320474,0.020703273745686077,0.11026519953193147,0.0019164138558692458,0.22878544765681194,0.01646913700540359,0.3478997357893135,-0.009981113620509623,0.4649483566716563,0.0013406781251823069,0.5844130476125944,-0.01186782377014508,0.7036838770642962,0.004331149618835704,0.3632630076515693
1.615000,0.024335099474280267,0.004681811809615157,0.020186986641376824,0.10999728626111811,0.0022628145391352487,0.2286510826805518,0.016125855770349994,0.34784762417660486,-0.010682369927019996,0.4648147921445093,0.0012696948719415763,0.5842180900785656,-0.013356078423940407,0.7033234472573553,0.0034574740017505948,0.36306143153289955
1.665000,0.02457796696400153,0.004598924480102703,0.019878300438931247,0.10991040841193649,0.0029083150910073734,0.22870443013252004,0.016053768795234305,0.34798224468250527,-0.010975709200432782,0.46489848528337196,0.0015751780060852781,0.5842403271805776,-0.014368819221715373,0.7031763980413797,0.0025519724448035165,0.36296821441213417
1.715000,0.025494097654320348,0.004487879154268824,0.01916405993773469,0.10975095569383127,0.0033530373751382327,0.22870477684105237,0.01576271652583657,0.34806138479962634,-0.0113011245640789,0.4649696758035573,0.0019000287326765737,0.5842413386226676,-0.015276653545507033,0.7030056497010145,0.0033092361759922417,0.3629972314891346
1.765000,0.025888881979133062,0.0044135512205940525,0.018655194301503874,0.10958665351382442,0.003973309211982398,0.2286851096340162,0.015574948240443344,0.34812296782892127,-0.011471292823690405,0.46503533177744716,0.002257136383500089,0.5842474546071977,-0.01609380041344029,0.702836000085519,0.002615400266814342,0.3628903562543264
1.815000,0.026257717639093982,0.004295927246755065,0.01780118185769692,0.1094056850510469,0.004450746254054297,0.22866073051693594,0.01528086100406279,0.3481710171639978,-0.011524949357883767,0.4651387414756881,0.0027921527406283356,0.5842815993710334,-0.01657422264597187,0.7027085536687653,0.003317334400730107,0.36291473443407807
1.865000,0.026682888448226007,0.004296939996910341,0.01707853877870457,0.10924556272042893,0.005062282876794347,0.2286424202618625,0.015002406197470222,0.3482300197098214,-0.011514519649350845,0.4652635731976162,0.0032699295370146424,0.5843493408391924,-0.017103459277557104,0.7026072159507659,0.002622085636849226,0.362884900081706
1.915000,0.02688451097083986,0.004220093420530081,0.016276162778298853,0.10907655751484165,0.005568241946214043,0.22859785449347134,0.014568373226077222,0.3482598686706746,-0.011603420477786681,0.4653710859571599,0.003543168533225668,0.584411334786417,-0.01776691603871499,0.7025040115091362,0.003231762268607559,0.3629303443658171
1.965000,0.027400947865726184,0.004178664235751074,0.015350090069351386,0.10891899756027326,0.006034860877305936,0.22855689500295043,0.014057102961570452,0.3482884431927884,-0.011639301854841085,0.4655048873356484,0.0038281013105111034,0.5845038765719884,-0.018328461383493762,0.7024406678118218,0.002498517579803218,0.36283137361138956
2.015000,0.02830589316668002,0.004122429436586558,0.014897746459195128,0.10874405904216342,0.006792225305961248,0.22846999828185996,0.013640938235458748,0.3482744019204668,-0.011678159272135495,0.46557292408248896,0.0038581563833596996,0.5845629358307266,-0.01922547757162415,0.702321781967336,0.003145770298486023,0.36284966226203735
2.065000,0.028910492454336897,0.004086211527580812,0.014522089747547122,0.10853093000558144,0.007648784359144265,0.22833392526462226,0.013235459704128335,0.34820380913288057,-0.011629633150173825,0.4655994102316737,0.0038765648513921433,0.5845933505124133,-0.02009120572538982,0.7021754323683607,0.002527705446908151,0.36270974513206466
2.115000,0.02995609738787795,0.00408782418210574,0.014123040623119384,0.10833520188865339,0.008428407469466152,0.22820000553528375,0.012705046427578096,0.3481237744854878,-0.011675509575854885,0.46562095951118304,0.0036899069438536304,0.584633160462075,-0.02110504741953654,0.7020435954247151,0.0019155970497614534,0.3626050341376001
2.165000,0.030680545878300252,0.0041121908288610926,0.013875863395404645,0.10817441699699089,0.009361634458790222,0.22808947750695283,0.012235729898356973,0.348055054133768,-0.011595731524547261,0.4656648387881436,0.0035156992727578967,0.5847095558454672,-0.022066702049176674,0.7019509339617427,0.002585778176435259,0.3626328534357835
2.215000,0.03178112405193415,0.004177738082839498,0.013708883234175732,0.10803569434908838,0.010282839927948245,0.22798677699223863,0.011687967828647252,0.3479785501084931,-0.011600164128797281,0.4656971251505511,0.003121906915754015,0.5847906204563788,-0.023218412993971982,0.7018640484708233,0.003171593023456449,0.36265649310282
2.265000,0.032507274429908174,0.00423628493730664,0.013506253459007508,0.10790610009525901,0.01123423911884025,0.227884589629167,0.011161752961820388,0.34788456773648596,-0.011447613361800175,0.46573539104478673,0.002844036406390072,0.5848813047258835,-0.024133925493025628,0.7018094432202326,0.002697191363883966,0.3625944738305574
2.315000,0.03351679025499035,0.004338569620581936,0.013366221845424239,0.10779405110794868,0.012168891356768533,0.22778807762469208,0.01058596711099975,0.3477776369656288,-0.011337045240902031,0.46575806555197674,0.002416029135306634,0.5849673476788415,-0.025148341549708374,0.7017586378880822,0.003247054073230709,0.36261890439110456
2.365000,0.034124980418543095,0.004414844340546682,0.013215359104980506,0.10769588996605974,0.013124599935234994,0.22769585564427608,0.010010083837759046,0.3476554312915688,-0.011117231347847992,0.4657809431552131,0.0020327249380304863,0.5850582614084312,-0.026013638407792437,0.7017347436277459,0.002813557749122092,0.3625714403742612
2.415000,0.03492506427336262,0.004538501184274264,0.013045715423819292,0.1076103902687108,0.013998754610478465,0.22760660569365115,0.009356678583085063,0.3475167851204033,-0.010951561634529032,0.4657858655229484,0.0015185062748862416,0.5851361793320646,-0.02693511810799748,0.7017140128145831,0.003275278023169889,0.36259143329722193
2.465000,0.03517571197553204,0.004608142251134807,0.012806249730378139,0.10753102483481178,0.014855227067728457,0.22751353060410195,0.008707132378993076,0.34735593099587764,-0.010646543153120622,0.46578496139708914,0.0011110572504697616,0.5852075674149433,-0.027609423976263793,0.7017199442369787,0.002949830776651896,0.3625650945187152
