x,y
-0.009751610806800683,0.3619646127460611
-0.005573069508590528,0.36174418952284443
-0.002726202851386054,0.36177615063278123
-0.008396974755026734,0.3612493649669073
-0.006199535441662778,0.3614928698783151
-0.010213500389492407,0.36031435209143114
-0.007095637297650252,0.3607812181303984
-0.010270276086373435,0.36025046834487684
-0.009328619186309468,0.3604136525750904
-0.011634750564668957,0.359807848804561
-0.010099113532224539,0.36034756552372876
-0.012241977509079304,0.35983650573955156
-0.011786346075028008,0.3600770466293454
-0.01376326910035541,0.35881943200605204
-0.015778372997326238,0.3583988715520872
-0.016446988445511006,0.35848733100546054
-0.017186542401993556,0.3581786705193143
-0.017136280494968414,0.358307701840455
-0.017856523025051748,0.3580286259073171
-0.01773716140642982,0.35808149265395706
-0.01767754384430332,0.35821061336961
-0.018060598187468416,0.35794464664478187
-0.018014483960231503,0.3580694545572957
-0.01801129659383947,0.35812951280167615
-0.018184826257368912,0.3579143806476227
-0.01828221339606307,0.3579638235052311
-0.018233946545171454,0.35779499903106016
-0.018418900356556772,0.357873862011576
-0.01866082032435833,0.35788383334923535
-0.0184140017128322,0.35778564194497225
-0.018735826374541468,0.35776067159619923
-0.01827042934063294,0.35771344477004047
-0.01866038746194855,0.35767656328244235
-0.01909555203100211,0.35761842006129774
-0.01842519542588224,0.35763992379982557
-0.01896687089339035,0.35756770440435615
-0.01809780833118831,0.3576386506532925
-0.018724829428102937,0.3575227565204318
-0.01764706191228755,0.35767410971400054
-0.018376167935408604,0.35754392771207966
-0.01913002513686909,0.35737645566606363
-0.017906551911773438,0.3575401530498165
-0.01873585097514475,0.35733221998098136
-0.01873585097514475,0.35733221998098136
-0.017243499901836993,0.3575525936084049
-0.018128326485657487,0.35732600946941906
-0.01904597015492993,0.35708381073663614
-0.01904597015492993,0.35708381073663614
-0.017421122665406602,0.35733205325104594
-0.018409420659793486,0.3570805340699915
-0.01943962204507437,0.35675816808257454
-0.017605430549901734,0.3570534778620954
-0.018745468109597978,0.35669538643374865
-0.016764990929246788,0.3569392917637811
-0.01793985958554142,0.35655886502832274
-0.01917114721232812,0.3561831577607396
-0.01702938534980477,0.35656314274444173
-0.01831788667504683,0.3561848560412758
-0.01604371500155179,0.3564256776145784
-0.017389919654748065,0.3559964674737513
-0.018760630205956176,0.35552557265029416
-0.016339349750923257,0.35596372302863255
-0.016339349750923257,0.35596372302863255
-0.017803249183073123,0.3554595795906962
-0.01520682395783322,0.35580579581805993
-0.01675825108204739,0.35552516791473154
-0.018249784892371296,0.35519880971119383
-0.015474190181601129,0.3557923452266396
-0.015474190181601129,0.3557923452266396
-0.01709870402776216,0.35547014978782737
-0.014329462279247985,0.3560029436503226
-0.015992744468471893,0.35569195757519145
-0.015992744468471893,0.35569195757519145
-0.013010118256155704,0.35624315893623754
-0.014715529943822268,0.35594735621365065
-0.016437743314149832,0.355643663800381
-0.01347899478360881,0.356193047601483
-0.015238041533705855,0.3559074806822942
-0.015238041533705855,0.3559074806822942
-0.01208200561827361,0.3564619560928489
-0.013874095256727505,0.3561981242465753
-0.015678206521706185,0.3559278048669504
-0.012646811857674183,0.356429706997809
