time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.781823258154568e-08,1.2564237696859595e-05,,,,,,,,,,,,,,
0.035000,2.7817812348205693e-08,1.2564409029781046e-05,,,,,,,,,,,,,7.418093536259687e-07,0.3616743781685535
0.085000,2.7816537620841092e-08,1.2564984513378291e-05,2.488234486797418e-08,0.10535832326319486,3.434295437355519e-07,0.22535832321125623,6.619767396419052e-07,0.34535832315931764,9.805239330723636e-07,0.4653583231073792,1.299071124746623e-06,0.5853583230554404,1.6176183154474837e-06,0.705358323003502,7.427273997387196e-07,0.3616738409952918
0.135000,2.7816061162784518e-08,1.2565234171415717e-05,2.6049976156867905e-08,0.10535764112635067,3.4459716544155165e-07,0.22535764110664017,6.631443523367129e-07,0.34535764108692973,9.816915372065165e-07,0.46535764106721933,1.3002387206300696e-06,0.5853576410475085,1.6187859032626328e-06,0.7053576410277982,7.430644757952566e-07,0.36167364459338214
0.185000,-0.0019303268135071395,0.00014132255264865973,2.67948838592562e-08,0.1053572075008695,3.4534206567243555e-07,0.22535720749357782,6.63889245587527e-07,0.34535720748628623,9.824364238843911e-07,0.46535720747899467,1.3009836010261179e-06,0.5853572074717027,1.6195307775452477e-06,0.7053572074644113,7.432875248396758e-07,0.3616735151055452
0.235000,-0.005231729155160395,0.0013139904719537395,0.0029865318713637413,0.10557671918972508,-0.003077781970876309,0.22542338820279842,0.004246090673758378,0.34519968325725864,-0.00254191593564472,0.46500754169156366,0.005505208043541063,0.5847374200122337,-0.002006256876595939,0.7045020970732623,0.01380248219260085,0.36189758680571044
0.285000,-0.009158079497893485,0.003666387846001202,0.006241978586836344,0.10662528935287742,-0.0061725405285688395,0.22598139373806156,0.009959188062732945,0.344892145222724,-0.0039942446254186605,0.46407814132669833,0.013670355210227823,0.582770859565545,-0.0018196943796420194,0.7017669028848291,0.007830800466015496,0.36148308987691813
0.335000,-0.011928198706669993,0.005344010872344267,0.007521396301509765,0.1080402956787314,-0.008785618975865505,0.22692712781563718,0.013009740925747873,0.3449311789539844,-0.005346300382503053,0.4635189250395747,0.018482051585186395,0.5811293124077898,-0.0019175815149041556,0.6993826544740551,0.007362320365539741,0.36181513370146007
0.385000,-0.01502381264375951,0.007366637561457991,0.007398893852333903,0.1095168219846421,-0.011152257078140332,0.22807401935539376,0.014633431107867691,0.345270587685468,-0.006298522603665444,0.46343068578130764,0.02183915612260256,0.5800849093154696,-0.0014651645076115324,0.6978000967222224,0.004575103119263055,0.3616587984245655
0.435000,-0.01626742841006808,0.007949519084738402,0.007452997502056646,0.11047455730210194,-0.01256632159230818,0.22879271455632466,0.015976645110050165,0.3453485353304796,-0.006647833268035986,0.463196287932503,0.024459357736537537,0.5790941024010967,-0.0007593000360654797,0.6964140900206834,0.005153973804755067,0.361425063514367
0.485000,-0.01761268269068326,0.008679515198132502,0.007757292944031661,0.1106820033784851,-0.013210118435758374,0.22883458484975375,0.017275040871227835,0.3448965246887154,-0.006450968796526303,0.4625262054552573,0.026741279501162483,0.5778431572169761,0.00026963274231647447,0.6948855345821473,0.004365110082899588,0.36094788183881643
0.535000,-0.018251951361069375,0.0092024091257428,0.007666492755600825,0.11125616486983192,-0.013771205135811062,0.22932496891679785,0.018253519756125533,0.3449723167634758,-0.006050455245188838,0.4624845781857348,0.028778502922995372,0.5773185478306389,0.00162261601077298,0.6942046898637538,0.0046398763122697285,0.36076036609176887
0.585000,-0.018190361082402295,0.010007891781971456,0.008096226014260938,0.11185957492789539,-0.014012017153878753,0.22980338236311568,0.018768239437805846,0.34523645239432676,-0.006280645621725887,0.4625909773229863,0.029374203996778446,0.577168758973222,0.001400304497250402,0.6938606930792336,0.004103436913520778,0.3608699701631735
0.635000,-0.018051062452084245,0.010527747751829538,0.008489409821865884,0.11222675335267397,-0.014146394546465196,0.23007214960627112,0.019114148735277003,0.34537021728735845,-0.0065143900068588365,0.4626011714155399,0.029670603169312033,0.5770151350997128,0.0010659287110551738,0.6935556552600319,0.004289359978634801,0.36124087651554065
0.685000,-0.018209371945675765,0.010809174318973219,0.008741196646871355,0.1125138962760289,-0.014195811554148698,0.23030138925238614,0.019409629121152634,0.34549980099300914,-0.0065536790303181575,0.46265741463967436,0.030007837861990974,0.5769520126674275,0.001035449642405456,0.6934020039960704,0.004135748431036226,0.36128419579719584
0.735000,-0.018298545004755248,0.010820079296829677,0.008782906324177716,0.11263838245520766,-0.014304530855761301,0.23039648094134205,0.01949650913813218,0.34553765373424034,-0.006635248752965797,0.4626578086275532,0.030138688290966477,0.5768842395210446,0.0009801638018350906,0.6932877611065142,0.003821038189509258,0.36118016238347234
0.785000,-0.018240860731774933,0.010751005644595708,0.008783053303494076,0.11262038978730295,-0.014337714927747984,0.23037195061091514,0.019507402197770897,0.3455001749816566,-0.006661697691786067,0.46261199424414595,0.03016005119648152,0.5768230217713037,0.0009602529750111118,0.6932161993369366,0.0035521994598115766,0.36110216216612046
0.835000,-0.018116772489170607,0.010625900363424678,0.008770384220450903,0.11255377334641428,-0.014266050777113074,0.23032186181949332,0.01946410043687781,0.34548382124655963,-0.006610230326591549,0.4626167767938229,0.030086838880332548,0.5768679260730408,0.000992061992017075,0.6932874002078225,0.003455443450891719,0.3610663270288506
0.885000,-0.017764283375889662,0.01032674382525369,0.008756635053475674,0.11242242474620436,-0.014113141789961248,0.23022299056458823,0.019364930760798055,0.3454584827459735,-0.006520770205205853,0.46263326879441746,0.029903890022186994,0.5769715569017658,0.0010193336892443082,0.693443366389938,0.0031464189071889713,0.3609652533690049
0.935000,-0.0174283835488806,0.01005673945277639,0.008772828226625722,0.11223010121160691,-0.013833940236378817,0.23008142288285544,0.019240452563259784,0.34543342564368834,-0.006347238201689495,0.4626736494634905,0.029641330133731644,0.5771499480984776,0.0010891898552036414,0.6937036922919406,0.003218935868900985,0.36095982699981893
0.985000,-0.016788897548010242,0.009551426866978694,0.008794323745144713,0.11197936008619065,-0.013482479967925584,0.22989349840865536,0.019058797203097676,0.3453970277057233,-0.006153523566595506,0.46271854696543163,0.029259907087168063,0.5773740698560935,0.0011277968121730722,0.6940299071359979,0.003373255775189297,0.3609683277748764
1.035000,-0.016308908904003317,0.009214611911059776,0.008826764105510008,0.11168607434103055,-0.013012694728427754,0.2296819981573505,0.01885687658053096,0.34537266512629566,-0.005859785846185957,0.4627996066591713,0.028827639589938576,0.5776768564329027,0.0012485689227929274,0.6944646762612506,0.003080500126229572,0.3609074253797874
1.085000,-0.015534221942248218,0.008570822114908378,0.008795049282635418,0.11136650588884606,-0.012512029606342871,0.22945972495382516,0.018602505418850047,0.3453557374392615,-0.005514145531152178,0.4629073735267407,0.028354769250409275,0.5780285992470638,0.0014422932960204866,0.6949718275155977,0.002718258017123089,0.3607780406703784
1.135000,-0.014877262605375013,0.008152942889638623,0.008802592796117179,0.11100097730431559,-0.011852511696341375,0.22920997297887288,0.018382048646830185,0.34533865746649406,-0.005002120703483931,0.4630381928257002,0.027910795756087667,0.5784363727510774,0.0018101184287834544,0.6955634603227745,0.0031573294063579893,0.36089586510832466
1.185000,-0.013774135068432586,0.0074690465893833,0.008848529382339142,0.11065002832113416,-0.01111638886968625,0.22897754853170715,0.01811788512223768,0.34536207166152383,-0.004486944710101207,0.4632137651930254,0.02734147175706355,0.5789157613088245,0.0021080716338962285,0.6962327486474629,0.002793713577490562,0.36084373632375755
1.235000,-0.012962660851718653,0.006973957970370394,0.008900741357902678,0.11026567392703171,-0.010254126707147381,0.22872702217787813,0.017858952565373655,0.3453874472320214,-0.0038338851847291872,0.4634104144474958,0.026776424513584723,0.5794406214634665,0.0025556608043104338,0.6969708499382555,0.0033865482745263995,0.36097402803705586
1.285000,-0.01163603947358539,0.006186556121167719,0.008958327771268008,0.10984473434380783,-0.00935250694185578,0.22843947846051788,0.01753525884022463,0.34538839060272986,-0.003203981995511678,0.46358265395572185,0.026076604209843444,0.5799555342649646,0.002917736845597211,0.6976996078415318,0.002996520378668188,0.36089237266523283
1.335000,-0.010681652224457784,0.005643476527060316,0.009021613100542204,0.1093967282218556,-0.008324437992126532,0.228136420454446,0.01722500709472693,0.3453849848625166,-0.002427355766415616,0.4637648169031717,0.02539781572260069,0.5804942469180844,0.003446636895950152,0.6984694381581077,0.003732685832300216,0.36102547745396774
1.385000,-0.009253956068920806,0.004653260130581658,0.009089772060272706,0.10893536077976942,-0.007271167593212738,0.22781479404580976,0.01684485077746607,0.3453665599106617,-0.0016938046329015022,0.4639259047788566,0.024574241283849413,0.5810155702652492,0.0038641715543035887,0.6992149484861063,0.004625157888718317,0.3609958853425887
1.435000,-0.008461289287665283,0.004154048468129138,0.009097502406006111,0.10827830144788228,-0.006054380928026699,0.22731787648939716,0.016628116026752036,0.34515464631498816,-0.0005610631633768595,0.4639171492862462,0.02413698269626423,0.5813480077518544,0.004915621930540744,0.6997985851332235,0.004299511350980291,0.36093851366100127
1.485000,-0.007267574712707238,0.003029462230189703,0.008876833431551732,0.10778577510107205,-0.005079509358222281,0.22697143057701297,0.01606575264585476,0.34509373104889374,0.00021787312215236498,0.4640426473290976,0.023236837420985642,0.5818141517382733,0.005501492353963975,0.700496321834531,0.005151089748937303,0.3609634217000444
1.535000,-0.006292683124629178,0.0021646801152150974,0.008662408988016958,0.1069739589703977,-0.004054466721697535,0.22629822754530615,0.015618936655751437,0.344674564701479,0.0011553646535081216,0.4637997303190775,0.022560793597698303,0.5818751621854575,0.0063537046905618785,0.7007756679343659,0.004917547645711705,0.3602493731437619
