x,y
7.356130909741211e-07,0.3616826529639787
7.407355409638367e-07,0.3616767263976307
7.407355409638367e-07,0.3616767263976307
7.412769133033013e-07,0.36167610507330983
7.412769133033013e-07,0.36167610507330983
7.412769133033013e-07,0.36167610507330983
7.412769133033013e-07,0.36167610507330983
7.416793015218345e-07,0.3616756441307259
7.416793015218345e-07,0.3616756441307259
7.416793015218345e-07,0.3616756441307259
7.420487825839625e-07,0.3616752211056231
7.420487825839625e-07,0.3616752211056231
7.420487825839625e-07,0.3616752211056231
7.420487825839625e-07,0.3616752211056231
7.423509776885564e-07,0.36167487557960754
7.423509776885564e-07,0.36167487557960754
7.423509781724093e-07,0.36167487558182876
7.425981462071969e-07,0.3616745933498574
7.425981462071969e-07,0.3616745933498574
7.425981462071969e-07,0.3616745933498574
7.425981462071969e-07,0.3616745933498574
7.427818623096609e-07,0.36167438388405165
7.427818623096609e-07,0.36167438388405165
7.427818623096609e-07,0.36167438388405165
7.429656456114875e-07,0.36167417450438244
7.429656456114875e-07,0.36167417450438244
7.429656456114875e-07,0.36167417450438244
7.429656456114875e-07,0.36167417450438244
7.430822828786975e-07,0.3616740418638869
7.430822828786975e-07,0.3616740418638869
7.430822828786975e-07,0.3616740418638869
7.432013937850493e-07,0.36167390651874876
7.432013937850493e-07,0.36167390651874876
7.432013949911123e-07,0.3616739065190354
7.432589915503615e-07,0.3616738411237165
7.432589915503615e-07,0.3616738411237165
7.432589915503615e-07,0.3616738411237165
7.432589915503615e-07,0.3616738411237165
7.433759346937912e-07,0.3616737085546044
7.433759346937912e-07,0.3616737085546044
7.433759346937912e-07,0.3616737085546044
7.434337121778958e-07,0.3616736431803695
7.434337121778958e-07,0.3616736431803695
7.434337121778958e-07,0.3616736431803695
7.434903817359758e-07,0.3616735790907819
7.434903817359758e-07,0.3616735790907819
7.434903817359758e-07,0.3616735790907819
7.434903817359758e-07,0.3616735790907819
7.434903817359758e-07,0.3616735790907819
7.434903825731403e-07,0.3616735790908244
7.434903825731403e-07,0.3616735790908244
7.435471140341762e-07,0.3616735150882516
7.435471140341762e-07,0.3616735150882516
7.435471140341762e-07,0.3616735150882516
7.435471140341762e-07,0.3616735150882516
7.435471140341762e-07,0.3616735150882516
7.435471140341762e-07,0.3616735150882516
7.436036790370518e-07,0.36167345142041274
7.436036790370518e-07,0.36167345142041274
7.436036790370518e-07,0.36167345142041274
7.436036790370518e-07,0.36167345142041274
