x,y
7.407058338651834e-07,0.3616743252435182
7.407058338651834e-07,0.3616743252435182
7.412677991075636e-07,0.3616741181638421
7.412677991075636e-07,0.3616741181638421
7.412677991075636e-07,0.3616741181638421
7.416428031087046e-07,0.3616739800469595
7.416428031087046e-07,0.3616739800469595
7.420164708212551e-07,0.36167384240433914
7.420164658907508e-07,0.361673842407641
7.423830699570084e-07,0.36167370733137194
7.423830699570084e-07,0.36167370733137194
7.425557292150166e-07,0.361673643693562
7.425557292150166e-07,0.361673643693562
7.427289078890467e-07,0.3616735800540601
7.427289078890467e-07,0.3616735800540601
7.429050249525617e-07,0.36167351518625324
7.429050249525617e-07,0.36167351518625324
7.429050249525617e-07,0.36167351518625324
7.432311514887279e-07,0.36167345076142265
7.432311535292896e-07,0.3616734507618759
7.433690070486363e-07,0.361673387439504
7.433690070486363e-07,0.361673387439504
7.433690070486363e-07,0.361673387439504
7.433690070486363e-07,0.361673387439504
7.433690070486363e-07,0.361673387439504
7.43509468391765e-07,0.3616733236301846
7.43509468391765e-07,0.3616733236301846
7.43509468391765e-07,0.3616733236301846
7.43509468391765e-07,0.3616733236301846
7.43509468391765e-07,0.3616733236301846
7.43509468391765e-07,0.3616733236301846
7.435094701322803e-07,0.36167332363026367
7.436502192384663e-07,0.3616732599527307
7.436502192384663e-07,0.3616732599527307
7.436502192384663e-07,0.3616732599527307
7.436502192384663e-07,0.3616732599527307
7.436502192384663e-07,0.3616732599527307
7.436502206961181e-07,0.361673259952754
7.436502206961181e-07,0.361673259952754
7.436502206961181e-07,0.361673259952754
7.436502206961181e-07,0.361673259952754
7.436502206961181e-07,0.361673259952754
7.436502206961181e-07,0.361673259952754
7.436502218456865e-07,0.3616732599527677
7.436502218456865e-07,0.3616732599527677
7.436502218456865e-07,0.3616732599527677
7.436502218456865e-07,0.3616732599527677
7.436502218456865e-07,0.3616732599527677
7.436502218456865e-07,0.3616732599527677
7.436502227457142e-07,0.3616732599527759
7.436502227457142e-07,0.3616732599527759
7.436502227457142e-07,0.3616732599527759
7.436502227457142e-07,0.3616732599527759
7.436502227457142e-07,0.3616732599527759
