time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,-0.015237669060534106,0.01618261024376127,,,,,,,,,,,,,-0.013704048313607723,0.3638590321652258
0.013000,-0.015237669060534106,0.01618261024376127,,,,,,,,,,,,,-0.01523216519652866,0.3637945391824098
0.063000,-0.014508697690306178,0.01595770927697471,,,,,,,,,,,,,-0.01843062074527375,0.3636289118554346
0.113000,-0.013886695755488255,0.015787019241969673,,,,,,,,,,,,,-0.023565741777622586,0.3632641686624509
0.163000,-0.012751148495239912,0.015493791659666694,0.013802362481138357,0.11743452491260611,0.037169888421181504,0.23513736570857557,-0.0010142803373228947,0.3489001419414979,-0.044593231810554135,0.4607074538155144,-0.028066409278252498,0.5795639392800688,0.006540179364597276,0.6944655668686474,-0.0036010276301290008,0.36399825092795285
0.213000,-0.011860372094928339,0.015277391478038346,0.013162156398210731,0.11760642115582114,0.03831869899848157,0.23493991323886065,0.0019329910386826441,0.34929060303242554,-0.04346467795659197,0.46037188700859905,-0.029743685840001977,0.5795848660643064,0.005666466279452732,0.694241401538203,-0.0040634101721045545,0.3639183018351167
0.263000,-0.010325766346217773,0.014937026776234603,0.012567761700914903,0.11776028543875838,0.03946509539258687,0.23470699740741,0.005094754969047169,0.34967951455463914,-0.04194819102831169,0.46007408521773546,-0.03113402307923692,0.5795858159037615,0.004974540674274866,0.6940243217645881,-0.004428399395358109,0.3638208603263714
0.313000,-0.00917607805383426,0.014708606251876363,0.012014752415379946,0.11789923611547296,0.040447941507557934,0.2344820554245304,0.008123955604278768,0.3500465825741905,-0.04041404982090785,0.45979202452666684,-0.032558555024699565,0.5795346284799244,0.004038753519845546,0.6938177725007955,-0.0027865323338357824,0.36377994934080216
0.363000,-0.007580636518527403,0.014271798974828715,0.01123827073513969,0.11797378311819384,0.041083222422981354,0.2342032064886597,0.010954838060397935,0.3503594824949446,-0.03894611995265732,0.4594919450750036,-0.034187005422730975,0.5793975363892636,0.0027263042669334507,0.6935790040867644,-0.007269322141793343,0.36359086859408096
0.413000,-0.007233850111463629,0.013958207462829083,0.009695324781697167,0.11793538289487193,0.040862588615561045,0.2338172263036409,0.013059570459740336,0.3505519348586674,-0.037943680707774353,0.45917361024775816,-0.036182074703846726,0.5791606792817838,0.0009591775982435808,0.6932682046145391,-0.0026203646882777014,0.36344141736186314
