time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.050000,2.7809145318346343e-08,1.2570893715543548e-05,,,,,,,,,,,,,7.415595226640033e-07,0.3616745950811328
0.100000,-0.061026532546686114,0.015578777766024874,-0.004778877477736591,0.10606221655414519,0.010411827876946316,0.2250961938489255,0.01103872480392876,0.3450937706016947,0.0005513047907498639,0.46463372783899065,-0.008407370371650154,0.5842979776672226,-0.008276241031369832,0.7042971156596968,0.028451626455099077,0.36069540957948815
0.150000,-0.08903969114897357,0.030604640199085025,-0.018748104576011095,0.11187863067185556,0.024373963000907592,0.22385890725374302,0.026410833082699273,0.3438329264004684,-0.002732110978231478,0.4602279282445522,-0.026839206772824233,0.5777697150932173,-0.026146569382437562,0.6977588657945039,0.013235856788616954,0.3625174373594194
0.200000,-0.12840164146639252,0.05637573058189545,-0.03448578633878521,0.11995037582093027,0.024944905708361942,0.2241986039586844,0.028368047817289188,0.34414932190069125,-0.00956741834045663,0.4579952097117246,-0.038893549759930354,0.5743565026175136,-0.034294064645394515,0.6942678608110647,-0.022323293306954067,0.3638324713328615
0.250000,-0.14555920892027768,0.0683058419002232,-0.05246947851115867,0.12806557731676296,0.017713084721386163,0.22540212458128314,0.023839225281154258,0.345233498941627,-0.01636127038205204,0.45827095355762537,-0.04470290997582897,0.5748522879481122,-0.033805486023538445,0.6943456807889872,-0.024494056074112022,0.37021588478722317
0.300000,-0.15317450228166565,0.07607629484547714,-0.06338159068352668,0.13291121832504427,0.012259228866191435,0.22606772860961064,0.019043528317806785,0.3458750072843997,-0.02184210598117506,0.4586947848569052,-0.047388031941801856,0.5759436866862807,-0.03086554304486211,0.6947998667166896,-0.03758826670521373,0.3708492407063291
0.350000,-0.15807752785068588,0.07980779122135076,-0.06464658299323263,0.13285445104594487,0.0124518076786512,0.22480969976233203,0.01737442417709112,0.34469888588505754,-0.02469996365116825,0.45706292793640013,-0.048184851785687516,0.5747277628271505,-0.02833630604982107,0.6930674163250493,-0.03786524432036431,0.3707284061269833
0.400000,-0.16228397450651058,0.0839963751374467,-0.06906552203668886,0.1342339058741477,0.008588667490211449,0.2257184945281902,0.012026731981029687,0.3456691908605849,-0.029457918799596056,0.45827011687218583,-0.04895245181145183,0.5766760220959313,-0.02496368596277379,0.6942535548555533,-0.03938476815844595,0.37186883865038367
0.450000,-0.16174070363363077,0.08395564817540963,-0.06922788307020081,0.13403087003872852,0.007783090594122383,0.2260596971794546,0.009184132526969119,0.34605145249593827,-0.031694832598331335,0.45887372848864666,-0.04749791873607061,0.5778284939260678,-0.020323076810690177,0.6947110146579025,-0.039748806631277916,0.3719862743589987
0.500000,-0.16047087858469056,0.08266170075708441,-0.06791987020303351,0.13281614268505318,0.007017277821332962,0.22654139650059485,0.005258595955082074,0.3465283714738461,-0.03552419333972706,0.45938535387555524,-0.04827520290687533,0.5787058046903354,-0.019099459936792546,0.6951049640095127,-0.04207981626945159,0.3724538757137944
0.550000,-0.15994007885949446,0.08173497626923407,-0.0670677058932332,0.13132957776764695,0.005275192204376528,0.2270714445784626,0.00031627512558646265,0.3469689388015248,-0.03993310426996084,0.4600175453739529,-0.049237398012599964,0.5796562936904919,-0.018171058705106435,0.6955652343833327,-0.04331554523891376,0.37216047321323076
0.600000,-0.15675770053531182,0.07926055039530769,-0.0660576603873413,0.1298972135003043,0.003873600664989485,0.22741448749640594,-0.0036481925112595293,0.34717851643420394,-0.042840765682517476,0.4605978366940941,-0.048505096541118536,0.5804640761275739,-0.015544954462208965,0.6958487763011154,-0.04398128158424476,0.3724034620519855
0.650000,-0.1538217890556922,0.07699883549082055,-0.0629126366980928,0.12789055388866127,0.0036782952762307586,0.2277186450193194,-0.007068519784510396,0.34723645108205725,-0.045558072047908224,0.4608962696925194,-0.04808904537746812,0.5808695757818535,-0.014093674647799759,0.6959535223988877,-0.04411742819397964,0.37157761041494003
0.700000,-0.14891612137478188,0.07343759455209684,-0.05957218844996344,0.12592171243546268,0.0033531188460035888,0.2281000159137849,-0.010591822233854686,0.34728700605230334,-0.048255273706054994,0.4612232356862578,-0.04773064119549701,0.5812220888504813,-0.013030595901010689,0.6960955272797394,-0.04434107680356349,0.3715508969230177
0.750000,-0.14538822721482694,0.07097814924290227,-0.05600836688828838,0.12407304914456481,0.003030812353417317,0.22854493681998547,-0.013957568293971712,0.3473363292816424,-0.05056337606725651,0.4616167512149958,-0.04695999440872625,0.5815626375163733,-0.011786320250039728,0.6962919391187912,-0.04411523581086496,0.37084207649391454
0.800000,-0.14079389259318512,0.06754062118931602,-0.05243403016423062,0.12240478216842342,0.0027789008723481667,0.2289483518774863,-0.01695305534731159,0.34731494304131694,-0.05244492518958464,0.4619462091736382,-0.046029402466998354,0.5817745909043281,-0.010654187825971106,0.6964419105254881,-0.04378129766767826,0.3707448972308554
