time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.034000,,,,,,,,,,,,,,,,
0.084000,,,,,,,,,,,,,,,,
0.134000,,,,,,,,,,,,,,,,
0.184000,,,,,,,,,,,,,,,,
0.234000,,,,,,,,,,,,,,,,
0.284000,,,,,,,,,,,,,,,0.0010048108484070734,0.3546984236992418
0.334000,,,,,,,,,,,,,,,0.0029573486834690867,0.3544387629108019
0.384000,,,,,,,,,,,,,,,0.0020036300651505,0.35424163377408724
0.434000,,,,,,,,,,,,,,,0.000576022145538179,0.3542075224640858
0.484000,,,,,,,,,,,,,,,0.001909688949744331,0.3541671349677529
0.534000,,,,,,,,,,,,,,,0.0009407348359845224,0.35422341142200264
0.584000,,,,,,,,,,,,,,,0.0022431650367472234,0.3542771717865429
0.634000,,,,,,,,,,,,,,,0.00346388881240876,0.3543955028277874
0.684000,,,,,,,,,,,,,,,0.0027759870759877436,0.35436300501758483
0.734000,,,,,,,,,,,,,,,0.0019940131357365385,0.3544339863867179
0.784000,,,,,,,,,,,,,,,0.003025878566493152,0.35446801146158496
0.834000,,,,,,,,,,,,,,,0.003955606892686745,0.354482523972464
0.884000,,,,,,,,,,,,,,,0.0035550656044480737,0.354484292512422
0.934000,,,,,,,,,,,,,,,0.003322178553210013,0.3543779178121734
0.984000,,,,,,,,,,,,,,,0.004391793279412312,0.35423402157020184
1.034000,,,,,,,,,,,,,,,0.004651833587386961,0.35426197494917033
1.084000,,,,,,,,,,,,,,,0.005626797778137295,0.3542502570976751
1.134000,,,,,,,,,,,,,,,0.006498815853994562,0.35428781306366036
1.184000,,,,,,,,,,,,,,,0.006774639227098374,0.3544078106429524
1.234000,,,,,,,,,,,,,,,0.0074645900575467964,0.3543606181227544
1.284000,,,,,,,,,,,,,,,0.007957735819898816,0.3543843522371619
1.334000,,,,,,,,,,,,,,,0.00831062607361257,0.354446760870275
1.384000,,,,,,,,,,,,,,,0.008887434976549466,0.3543792685822316
1.434000,,,,,,,,,,,,,,,0.00927526620614586,0.35446333746495334
1.484000,,,,,,,,,,,,,,,0.009344575476583643,0.35449562267123397
1.534000,,,,,,,,,,,,,,,0.009926193994969,0.35442349418833696
1.584000,,,,,,,,,,,,,,,0.009938803750557126,0.35435808322171086
1.634000,,,,,,,,,,,,,,,0.01056539725348663,0.3542120758739734
1.684000,,,,,,,,,,,,,,,0.010341814855587444,0.3541359033346953
1.734000,,,,,,,,,,,,,,,0.010972422309398077,0.35395513379764343
1.784000,,,,,,,,,,,,,,,0.010302269493736102,0.35401871477806546
1.834000,-0.016767743604943257,0.0023469317032529767,-0.03222367415632422,0.10625879343789676,0.009245122176034588,0.2188658044566553,0.015332423614263641,0.33871130817369516,-0.004337880933842917,0.45708816029845234,0.03713112117874878,0.5696950955361159,0.04321789650536696,0.6895406259747356,0.009696049076559576,0.3540734796323445
1.884000,-0.01815281082572976,0.002373785155461837,-0.032905773459537005,0.10649295078959906,0.009665943671113796,0.21868764272632044,0.013897874354598789,0.3386129976874803,-0.004145847649578526,0.4572486756945178,0.03842604671562286,0.5694433003803115,0.042657454917839,0.6893686737776715,0.010035529131713322,0.35396836209000876
1.934000,-0.020156801137868247,0.0023956110556181583,-0.03321332650680061,0.10675606308878968,0.01022418968635488,0.21861839896180996,0.012406123253166267,0.33859856051325116,-0.003979190190132631,0.45747463675807043,0.039458473244987205,0.5693369154551196,0.04163989043989618,0.6893170863960782,0.009201794408862499,0.3540155100411259
1.984000,-0.02159815494978846,0.0024749279528726953,-0.03340311159475534,0.10694135930450803,0.010671763915154515,0.21855410655484303,0.010788302003344595,0.33855404996680366,-0.003977296339043819,0.45764215644930134,0.04009769689814908,0.5692548572101135,0.0402137265807841,0.6892548011147357,0.009256988935111728,0.3540400841832896
2.034000,-0.02404153566761248,0.002616602289694081,-0.03384078156417453,0.10731007863027803,0.010913660722301367,0.21865207375396917,0.009182905682409325,0.3386395917949609,-0.003676999768559109,0.45794853037848127,0.041077530317529726,0.5692904902106612,0.03934627698939401,0.6892780010630792,0.010044843179722516,0.35399857999750484
