time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.037000,,,,,,,,,,,,,,,2.549141190270172e-08,0.012651443540280301
0.087000,,,,,,,,,,,,,,,-0.013555014768221098,0.015270797696995634
0.137000,,,,,,,,,,,,,,,-0.026854218489476004,0.019186645550089088
0.187000,,,,,,,,,,,,,,,-0.030962598494847192,0.020075385705986867
0.237000,,,,,,,,,,,,,,,-0.03951909023684208,0.022408474553469542
0.287000,,,,,,,,,,,,,,,-0.041008945018713744,0.02359719222662773
0.337000,,,,,,,,,,,,,,,-0.04438396578490311,0.02452668677502553
0.387000,,,,,,,,,,,,,,,-0.04502401213963416,0.025187282208130934
0.437000,,,,,,,,,,,,,,,-0.0448371626865508,0.025653218669976528
0.487000,,,,,,,,,,,,,,,-0.044512945305877336,0.02613686118225038
0.537000,,,,,,,,,,,,,,,-0.04428764563717514,0.02634144545622081
0.587000,,,,,,,,,,,,,,,-0.04376936167078952,0.026494061028328936
0.637000,,,,,,,,,,,,,,,-0.04323685575097558,0.026691562253051696
0.687000,,,,,,,,,,,,,,,-0.04233104492489199,0.026662166379065887
0.737000,,,,,,,,,,,,,,,-0.04169089015451721,0.026835942785109305
0.787000,,,,,,,,,,,,,,,-0.04057945483562482,0.026496390581002213
0.837000,,,,,,,,,,,,,,,-0.039798572653116884,0.026356017719476415
0.887000,,,,,,,,,,,,,,,-0.03843515373898349,0.025899024616866988
0.937000,,,,,,,,,,,,,,,-0.03694667627463914,0.02533162682671411
0.987000,,,,,,,,,,,,,,,-0.035886562454703404,0.024946282509087273
1.037000,-0.0384433035642399,0.012576558981799144,,,,,,,,,,,,,-0.03479926229366864,0.024624719206166903
1.087000,-0.03706616681143518,0.01213007182071966,,,,,,,,,,,,,-0.03300766769806892,0.024097501921025315
1.137000,-0.03496654790971517,0.0115185018066446,,,,,,,,,,,,,-0.0318359726410375,0.023781453504327928
1.187000,-0.03338619797392828,0.011060522332755363,,,,,,,,,,,,,-0.029806349868858703,0.023178054205745785
1.237000,-0.031190494830977182,0.010312224666217992,,,,,,,,,,,,,-0.027907987563448727,0.022515087349956345
1.287000,-0.02947942599226127,0.009745206208902039,,,,,,,,,,,,,-0.02641368311073152,0.022004393231084704
1.337000,-0.02720479805831622,0.00894069590822528,,,,,,,,,,,,,-0.02445382896878439,0.021274414660793273
1.387000,-0.025780092030539836,0.008309404235077892,,,,,,,,,,,,,-0.023255844809891603,0.020692034184356004
1.437000,-0.023852155316276828,0.007394409795646353,,,,,,,,,,,,,-0.021677945538513085,0.019842706930881786
1.487000,-0.02305581178898377,0.00679211768389034,,,,,,,,,,,,,-0.021102867744352268,0.01927702517457565
1.537000,-0.02073974306267041,0.005961248725672581,,,,,,,,,,,,,-0.01977495462541382,0.01875379108889538
1.587000,-0.01942159358595694,0.005390784004492652,,,,,,,,,,,,,-0.018069508924105377,0.017955112583616463
1.637000,-0.017701488073902635,0.0045221629268134556,,,,,,,,,,,,,-0.017240594524125942,0.01735645702758259
1.687000,-0.016321920415464913,0.003983603198404451,,,,,,,,,,,,,-0.015586444563378661,0.016598630112290885
1.737000,-0.01455118564042498,0.0032494336874318826,,,,,,,,,,,,,-0.014177525851252685,0.01588040850016714
1.787000,-0.013038359914642172,0.002788521495151814,,,,,,,,,,,,,-0.01292128933810806,0.015424679047266429
1.837000,-0.011839403872992916,0.0023309693548465437,,,,,,,,,,,,,-0.012323141703030251,0.015105410796263048
1.887000,-0.011029447927956617,0.002124697986170485,,,,,,,,,,,,,-0.011480445972840031,0.014753347934664273
1.937000,-0.009461981402964666,0.0017979076278575974,,,,,,,,,,,,,-0.010257841409823842,0.014409521705502306
1.987000,-0.008326680227123583,0.0016022627454176964,,,,,,,,,,,,,-0.009349167312483952,0.014197528631675916
2.037000,-0.006632779678562932,0.0014111038372868598,,,,,,,,,,,,,-0.008440021991275774,0.014035265542129178
2.087000,-0.005528602702938613,0.0013581154008693067,,,,,,,,,,,,,-0.007534553213640233,0.013929249211315631
2.137000,-0.004667069389183319,0.0015211252009480964,,,,,,,,,,,,,-0.006806278419789306,0.013939049548683097
2.187000,-0.0038118977609089585,0.0017015540884737924,,,,,,,,,,,,,-0.00584310749844741,0.014173913623959662
2.237000,-0.0024358992114389636,0.0019653122947096485,,,,,,,,,,,,,-0.005038785240579067,0.014335504423814186
2.287000,-0.0016710259716215723,0.002217734089395142,,,,,,,,,,,,,-0.004151928562790371,0.014609116641787219
2.337000,-0.00048380524306188975,0.0026251122571771825,,,,,,,,,,,,,-0.0031932729949220324,0.014968718985936113
2.387000,0.0003099078819645194,0.002991694524727113,,,,,,,,,,,,,-0.0025466741569978813,0.015301282000385715
2.437000,0.0014157732232298824,0.003505312357907119,,,,,,,,,,,,,-0.0016476648149325694,0.015765857933976876
2.487000,0.0018468682997137933,0.003795306358808034,,,,,,,,,,,,,-0.001562708096715982,0.015844298746210718
2.545000,0.0022884793971857612,0.004140909682559723,,,,,,,,,,,,,-0.001562708096715982,0.015844298746210718
2.745000,0.0029247257193323315,0.0043094525115606455,,,,,,,,,,,,,-0.001562708096715982,0.015844298746210718
2.787000,0.004101882521754326,0.006732679270800101,,,,,,,,,,,,,0.00034637010259591606,0.018798437083805453
2.837000,0.0043003103579584085,0.007265398508790247,-0.027305848302345125,0.10746415546807074,0.012676232739488527,0.22060757417001667,0.007774680503350754,0.34050742732120415,0.012872078000820434,0.46039911401695804,0.035903332069060365,0.5781682158053477,0.027507867857877004,0.6978741729698875,0.011369293504941997,0.35866648660896056
2.887000,0.004354459475997323,0.007615907900171008,-0.0273503256129776,0.10782167930992284,0.013960197822399028,0.22048684985180028,0.007033291579964127,0.34028675790621815,0.013938702712947244,0.46008790688686646,0.035723040523445666,0.5780940195510708,0.027765654063674462,0.6978298955476162,0.01173710060657161,0.3587357508889379
2.937000,0.004369158934620559,0.008106016387439746,-0.02738914511276308,0.10823288679426694,0.015111148498857505,0.22045465403630046,0.006274266722039914,0.34012883471226113,0.01496794277120813,0.4598135037252642,0.03549280524432075,0.5780451831536627,0.028039626422666938,0.6978135016917988,0.012360182060969439,0.3588153052574672
2.987000,0.004405625544653755,0.00840064764012583,-0.027281508113423343,0.10865601108479467,0.016294464860576285,0.22046448383784079,0.005581686383505531,0.3399853455202314,0.016099374441274183,0.45952353288276193,0.035286598997604265,0.5779796446449873,0.028415182126122516,0.6977827482365816,0.012851149576633202,0.35873940920247777
3.037000,0.004495959502440708,0.008785183130879644,-0.02701385203587498,0.10907851848005494,0.01747094051223599,0.2205285217638193,0.00497964496596102,0.3398766157392808,0.017257480303104897,0.4592468580923646,0.035076751486530076,0.5779164564505432,0.028816716413040157,0.6977530617132037,0.013204303325324004,0.35868843137559064
3.087000,0.004574972826749215,0.008994637405831622,-0.026595519859914277,0.10948555343305255,0.01863104247035891,0.22063661307615967,0.004368942312580445,0.3397860675402463,0.01838199450629734,0.458965068913039,0.03471944369012363,0.577847732721375,0.029100934367886903,0.6977161286937744,0.013999286589909236,0.3587406643702499
3.137000,0.004711226146422583,0.009227352842637362,-0.02594132182760608,0.10992630962753146,0.01994342543084081,0.2208072817058288,0.0037249635418201586,0.33970623668001826,0.019669021460879493,0.45864229940732426,0.0342345901919823,0.577755036793128,0.02938565510011471,0.6976570293890598,0.013792099842136734,0.35868065737754523
3.187000,0.004308246515935129,0.009294070920326178,-0.025403169139786224,0.11025969133564471,0.02089517781031908,0.22096860276332334,0.003107906321000582,0.33964300174187745,0.020699475823270762,0.4583465681686131,0.033707796220535866,0.5776394162376935,0.029599288048760854,0.6975690629502436,0.013621366321973718,0.35864977672829895
3.237000,0.0033043116047572828,0.009398551650425684,-0.025160843495896236,0.11061459162410017,0.021494781174371588,0.2211734116422187,0.002319325767708707,0.33963142914057576,0.021633569257027276,0.45806689679221135,0.0331352346445578,0.5775144237363511,0.029923345756265804,0.6974714317424248,0.015259030636956683,0.3586366410308365
3.287000,0.003079906765445501,0.009425518657964685,-0.024893647203228057,0.11097579813289717,0.022029078018980332,0.22142152171561127,0.0016634538186909035,0.3396807342570124,0.022672746599405318,0.45782729415969453,0.03275128685172242,0.5774033077509028,0.030517784828176672,0.6973825204033112,0.015046259366532286,0.35865675749762577
3.337000,0.002905524252607747,0.009358333366280395,-0.023950481668662427,0.11122631104850025,0.022871978937219824,0.2217145782211277,0.0011788715261143686,0.3397374958721048,0.02362389018086286,0.4576197300619399,0.03200576130309316,0.577326639789363,0.030574302694460546,0.6973181016783278,0.01611993485892845,0.3586059396590486
3.387000,0.002690047415564088,0.009256710162204008,-0.023038605554211958,0.11143772884561973,0.023594832836666267,0.22200590882450888,0.000767330741715561,0.3398146739827306,0.024610398782140386,0.45742210617313084,0.031381978857119554,0.5772308942618521,0.0308223727742888,0.6972295894257247,0.01575371484605136,0.35862820431547887
3.437000,0.002321550258693599,0.009023615543307018,-0.02204287488011362,0.11159400298416391,0.024213710978480803,0.22232036960344012,0.0003241893487089002,0.33991837450276075,0.025492575720533085,0.4572493266315087,0.030591416197993406,0.5771409519678324,0.030923561611722754,0.6971404922978859,0.016928705700042027,0.35851997651164663
3.487000,0.0020710071151781076,0.00881605591020419,-0.02094749231433407,0.11169332601193332,0.02482488215491037,0.22262073351543152,3.9119747976757574e-05,0.3400331092767073,0.026461430699897096,0.45708805997918717,0.029957056861834502,0.5770371349974464,0.031214848532607923,0.6970305429835227,0.016423359225124005,0.3585588359155545
3.537000,0.0017564919557103446,0.008498235105649954,-0.01968767955848076,0.11175143085268943,0.02540842260852354,0.22295548412528143,-0.00018997250450182254,0.3401933711825578,0.027401399002442275,0.4569782853057411,0.0292446719122917,0.5769641275469569,0.03144182874130964,0.6969440112562212,0.015845762683015924,0.35865699211836444
3.587000,0.0011855262411224084,0.008097050411642204,-0.018579297853068916,0.11170587768116659,0.025833993539041703,0.22318439376256627,-0.0003331618765231993,0.3402966475083144,0.028387839483008163,0.4568088961386857,0.028772468230477317,0.5768082797234146,0.03197264271290819,0.6967656008141795,0.017298255146317092,0.35838813079772763
3.637000,0.0005979349428121059,0.007563108230823531,-0.017229945866768348,0.11160974633566485,0.026285906155612743,0.22344163187268914,-0.0003525684054856207,0.3404475790422997,0.029463551722129576,0.45668440186766573,0.028313703014944153,0.5766788927743343,0.03258765691500788,0.6966027574471346,0.016561160374628153,0.3584556653165579
3.687000,0.00015574943068162575,0.007170579050677366,-0.015802415960954587,0.11146146439351529,0.02673984819191943,0.22366732770175368,-0.00019770119898399388,0.34060478291954366,0.030635567046460362,0.45657594127068046,0.028058366344049675,0.576548263230954,0.03342590366200489,0.6964281595569867,0.018316677558831238,0.35818704353486047
3.737000,-0.0007029752747263902,0.006532071687852159,-0.014398263998933547,0.11124636207948368,0.026979674218262355,0.22388679100664066,-0.00015263553013942545,0.3407792106398948,0.03158856174169436,0.4565051644953309,0.02756888038211737,0.5764378212730721,0.034026727324133886,0.696263929500259,0.017402523179690637,0.35825352247344294
3.787000,-0.0013941384605882592,0.006078474784656396,-0.013049160124690696,0.11096525903998379,0.027131822079349388,0.22403819421511142,7.784056612005711e-06,0.3409325335192073,0.03261563858547288,0.456417284993264,0.027302417049482018,0.5762996009406526,0.034902159279070005,0.696058708811594,0.019107361470489997,0.3579112224118515
