time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,0.006075853158052738,0.010343775609811359,0.006273137084796305,0.1156466224891831,-0.026521352251551597,0.23107851352960637,0.0008567107793859422,0.34791361812011046,0.0030591906145501302,0.46789340426167547,-0.029735713546035127,0.5833251774486885,-0.0023582355894991285,0.7001604191385975,-0.008735689572662391,0.36475262738041164
0.046000,0.006075853158052738,0.010343775609811359,0.006273137084796305,0.1156466224891831,-0.026521352251551597,0.23107851352960637,0.0008567107793859422,0.34791361812011046,0.0030591906145501302,0.46789340426167547,-0.029735713546035127,0.5833251774486885,-0.0023582355894991285,0.7001604191385975,-0.008735689572662391,0.36475262738041164
0.081000,0.006776993332405893,0.010356580622652793,0.006273137084796305,0.1156466224891831,-0.026521352251551597,0.23107851352960637,0.0008567107793859422,0.34791361812011046,0.0030591906145501302,0.46789340426167547,-0.029735713546035127,0.5833251774486885,-0.0023582355894991285,0.7001604191385975,-0.008735689572662391,0.36475262738041164
0.142000,0.00734481669407975,0.010370565367962818,0.006273137084796305,0.1156466224891831,-0.026521352251551597,0.23107851352960637,0.0008567107793859422,0.34791361812011046,0.0030591906145501302,0.46789340426167547,-0.029735713546035127,0.5833251774486885,-0.0023582355894991285,0.7001604191385975,-0.008735689572662391,0.36475262738041164
0.219000,0.007804560905135204,0.010384292515901663,0.006273137084796305,0.1156466224891831,-0.026521352251551597,0.23107851352960637,0.0008567107793859422,0.34791361812011046,0.0030591906145501302,0.46789340426167547,-0.029735713546035127,0.5833251774486885,-0.0023582355894991285,0.7001604191385975,-0.008735689572662391,0.36475262738041164
0.265000,0.008176379344830708,0.010397041354129312,0.006273137084796305,0.1156466224891831,-0.026521352251551597,0.23107851352960637,0.0008567107793859422,0.34791361812011046,0.0030591906145501302,0.46789340426167547,-0.029735713546035127,0.5833251774486885,-0.0023582355894991285,0.7001604191385975,-0.008735689572662391,0.36475262738041164
0.274000,0.009569218776975603,0.010457897246633197,0.00610099798021373,0.11573219207045447,-0.02530833269078432,0.23154865871833583,0.005244823892636938,0.34759392843144743,0.0021037911146948515,0.46755281269221355,-0.02930609683756996,0.5833691282044337,0.0012465898926752672,0.6994145216225411,-0.008735689572662391,0.36475262738041164
0.324000,0.011375899659958052,0.010268545155605996,0.005574390486010126,0.11566937622117067,-0.026686084395503448,0.2312516489118227,0.0028933620277804125,0.3475489246721523,-0.0020590136681423264,0.4674466893508801,-0.03432005788480122,0.5830288031313773,-0.004741067050320864,0.6993261947667696,-0.016334916878146755,0.3637895463708884
0.374000,0.014867614638843887,0.010260608170061145,0.0034411150828948262,0.1150704439645322,-0.024859460286563106,0.23168552632422224,0.006148763277370132,0.34761002792508783,-0.004528766104871114,0.4671340437808611,-0.0328300348450307,0.5837489578686264,-0.0018221042937843386,0.6996735378459938,-0.011296168953109462,0.3643050914667438
0.424000,0.01683484939518348,0.01029138393338645,0.001908902722998082,0.11474793064478118,-0.023560264616001653,0.23201395929869253,0.007986504189278534,0.34779306468453475,-0.007245019755887181,0.46682247562694396,-0.03271496953410927,0.5840883343390758,-0.0011683708284155672,0.6998674860724636,-0.011815327928696107,0.36426170685999326
0.474000,0.019632316752457593,0.010810645544086474,0.0011281149612863625,0.11449108906120892,-0.022328714570111697,0.23217616520849418,0.00906948401415501,0.34799565028643054,-0.010035793703779113,0.46646500650566586,-0.033493471036613,0.584149913667145,-0.002095344860906418,0.699969418374728,-0.0093797228987944,0.36462066249318714
0.524000,0.021142116144730317,0.011042170534658004,0.0005353152369147567,0.11439690155341388,-0.020996685824255387,0.23244931758248788,0.01014409825711691,0.34833827981270526,-0.012050504751351485,0.46626791814546814,-0.033583404155864416,0.584320170318965,-0.002442609035647386,0.700209129582909,-0.010241980189999441,0.36465315587510466
0.574000,0.023055236634393652,0.011356052125780019,-5.037895250193172e-05,0.11419537630924065,-0.019743536850246345,0.23256842869877095,0.010924154933255747,0.3485834823800584,-0.013991736594595731,0.4659683125301774,-0.03368583353081043,0.5843412086925462,-0.0030180545585312135,0.7003562393261125,-0.010880848211505516,0.36462765232148264
0.624000,0.02415575304546574,0.01157655063271602,-0.0006299480318984266,0.11399207399977741,-0.018410147774831943,0.23266753269744314,0.011677277799741414,0.34883442480657406,-0.015624001434183951,0.4656874955928877,-0.03340517355878705,0.5843628086022714,-0.0033175887344358036,0.7005296594653184,-0.009345386456638561,0.36477709103513284
0.674000,0.025602736664962926,0.011903630787238993,-0.0012121157639366671,0.11380333739317294,-0.017174347460936632,0.23273696240835226,0.012151888609791349,0.349098347231342,-0.017322824091261246,0.46542221112517246,-0.033286054690257263,0.5843557020721857,-0.003959592094437067,0.700717029804452,-0.00815611487975846,0.364894804476775
0.724000,0.026447656709258523,0.01211468472264798,-0.001802953907954246,0.11361485664681154,-0.015852685484775576,0.23278953953969472,0.012589191418736146,0.34937023964998515,-0.018875265725710046,0.46517174195718897,-0.032926017539621794,0.58434630456794,-0.004483848004859455,0.7009269332853897,-0.00891252150518113,0.36488632607023586
0.774000,0.027228907125509363,0.012332354463906807,-0.0024028166653481953,0.11342226304654945,-0.014603943693918316,0.23280037033273782,0.012801698960601024,0.34962900873399966,-0.020504570387234477,0.46491427415039815,-0.0327067336957986,0.5842922755182847,-0.005300735474384224,0.7011208305101524,-0.008092062461209342,0.3649528224841429
0.824000,0.027606725133384316,0.01253493549122113,-0.003345679013541821,0.11314901831188287,-0.013548590731349272,0.2327144840300343,0.012749865574923957,0.3497973230446075,-0.022200960158977517,0.46459470880303905,-0.03240491958371863,0.5841600851123121,-0.006106045322301197,0.7012428302474831,-0.008916326487557164,0.3649132556184703
0.874000,0.027936517784242998,0.01289101420308088,-0.004179158980388405,0.11304772845599799,-0.012323528255460847,0.23277103132161842,0.012856092735634535,0.35009957294026456,-0.023492428364640425,0.46446208867529054,-0.03163785211989687,0.5841853198035434,-0.00645775376944123,0.7015137589761276,-0.007873034062377954,0.3650888123862449
0.924000,0.028380601106513813,0.013120113414744195,-0.004961139930548621,0.1129792999137181,-0.010898968229131688,0.23283230235865712,0.013102665938712817,0.35040747640417313,-0.024444008421103877,0.46438224220741325,-0.030382893290265243,0.5842351923024395,-0.006380723084828142,0.7018102569207058,-0.008216547271341985,0.36519395195628135
0.974000,0.028950787614251017,0.013284477155840364,-0.005460414912687592,0.1128609175767682,-0.009448493613900152,0.23279462938437934,0.013079156536395761,0.35066110034597175,-0.025716615059125713,0.46421676113440175,-0.029705747909324304,0.5841504378844355,-0.007177505921345247,0.7020167957273967,-0.007544209404516427,0.36517090169619304
1.024000,0.029238134455992396,0.01345650862749974,-0.006029730775227643,0.11265428356426742,-0.008011308966970478,0.23263792139820932,0.012913763415559255,0.3507994267385081,-0.026995823679991565,0.4639684368707445,-0.028978448821085016,0.5839520574093264,-0.008052729893895577,0.7021134482520202,-0.00810303889469418,0.3651451664003279
1.074000,0.029419823628135455,0.013629648127358873,-0.006608396846044914,0.11258791034906601,-0.0066650650477902244,0.23258789696847004,0.012562632256935671,0.3510374459602569,-0.028332911758648365,0.46385390964872997,-0.02839061560848458,0.5838538957745957,-0.009162220409922633,0.7023033314764502,-0.007532802527811085,0.36518178447298616
1.124000,0.029742153325688782,0.013789811389700056,-0.007143791423661321,0.11245964771915935,-0.005248460592032659,0.2324446789559344,0.012148978742494088,0.351176852794735,-0.02959960320953472,0.4636804345366535,-0.027705291893662085,0.5836654818737685,-0.010307104978014275,0.7023975461695344,-0.007874456178726126,0.3651483145985349
1.174000,0.02983586409056809,0.013852107695040165,-0.0074547794200077,0.11235004016817433,-0.0036005294424539917,0.23228812735110624,0.011990709957284157,0.3512709549084072,-0.03038886849827258,0.46353836480703625,-0.026535618141464646,0.5834764841089406,-0.010943585287139946,0.7024592076910642,-0.007173740854386303,0.3650981692905936
1.224000,0.030468779028005693,0.013971724391144476,-0.007794712259549252,0.11223739964477364,-0.0020827327411054447,0.2321013779259343,0.011470826486513937,0.35133350879139835,-0.03150108850836487,0.4633755300014522,-0.025790083943811826,0.5832395547389413,-0.012235687573058748,0.7024715904402583,-0.007344107740369334,0.36503290636700103
1.274000,0.030869337135350144,0.01415620884266578,-0.007618814822888079,0.11220229641937421,-0.00030211057946252437,0.23197902969460893,0.01112516210862756,0.3514336965375513,-0.03239746243063052,0.4632629463566057,-0.025081706227640596,0.5830397375402552,-0.013653557722865924,0.7024943205975757,-0.007008499974712187,0.36504313622019635
1.324000,0.030978047632435626,0.014226698023630743,-0.0076488532065889445,0.11221325314784686,0.0012858670793881206,0.23188016909818027,0.010440888680304981,0.35153043269643214,-0.033493181683133776,0.4631986800185007,-0.024559377457887333,0.5828656643613754,-0.015403443696933174,0.7025158581623441,-0.006946248019828877,0.36502812574526894
1.374000,0.031187168586664815,0.014278888757333913,-0.007706345217539757,0.11220651386228968,0.002887853343605671,0.23173794468065398,0.009766285477109542,0.3515406456885072,-0.034362146187409265,0.46313222922669933,-0.02376882762319771,0.5826637380368693,-0.01688945042814793,0.7024663847805881,-0.006768832676461906,0.36498641940083304
1.424000,0.031192660694118288,0.014321152468720889,-0.007515612284931521,0.11226711297185851,0.004782472910553091,0.23163527078844096,0.009390775996804188,0.3515467529019782,-0.03469692628017379,0.463154434124806,-0.022399680785752912,0.5825226784498773,-0.017790403503575393,0.7024341231202502,-0.006517642427402798,0.36498048217859236
