time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.017000,,,,,,,,,,,,,,,,
0.067000,2.7896656437535227e-08,1.250788904228738e-05,2.455111486095405e-08,0.10535760530684897,3.430839656591444e-07,0.22535760528636112,6.616168127763336e-07,0.3453576052658732,9.801496565393062e-07,0.4653576052453855,1.2986824978521968e-06,0.5853576052248977,1.6172153378535725e-06,0.7053576052044098,7.42396387400992e-07,0.3616736320489491
0.117000,2.7895822107359064e-08,1.2508135493546004e-05,2.6069744900023e-08,0.10535711263668288,3.4460258761350714e-07,0.22535711263017194,6.631354273568654e-07,0.34535711262366103,9.816682643714387e-07,0.46535711261715024,1.3002010993837183e-06,0.5853571126106392,1.6187339333280616e-06,0.7053571126041284,7.429934264876451e-07,0.36167343919476724
0.167000,2.7895522146722462e-08,1.2508226022459356e-05,2.6642949712739992e-08,0.1053569292848704,3.4517578827295366e-07,0.22535692928149406,6.637086244792804e-07,0.34535692927811773,9.822414585127073e-07,0.4653569292747415,1.3007742909479273e-06,0.5853569292713651,1.6193071225373205e-06,0.7053569292679887,7.431979124626338e-07,0.3616733740224203
0.217000,2.7895223162366814e-08,1.2508317468569534e-05,2.721607190780699e-08,0.10535674754089384,3.45748908893757e-07,0.22535674753951784,6.642817440263972e-07,0.34535674753814194,9.828145774423238e-07,0.4653567475367661,1.3013474095940408e-06,0.5853567475353899,1.6198802410840108e-06,0.7053567475340141,7.433980652531906e-07,0.3616733107172398
0.267000,2.7894918583483135e-08,1.2508412591870118e-05,2.7407998721184275e-08,0.10535668697280536,3.459408348108324e-07,0.2253566869718512,6.644736694497941e-07,0.3453566869708971,9.83006502742367e-07,0.4653566869699431,1.3015393350439852e-06,0.5853566869689889,1.6200721668335624e-06,0.7053566869680347,7.436005947141856e-07,0.3616732468034514
0.317000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327613830678e-07,0.22535662640395482,6.646655957610495e-07,0.34535662640330017,9.831984290892553e-07,0.46535662640264563,1.3017312616453434e-06,0.5853566264019907,1.6202640938084155e-06,0.7053566264013361,7.436005961177691e-07,0.36167324680347956
0.367000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276159765173e-07,0.22535662640395482,6.646655964430438e-07,0.34535662640330017,9.831984304726147e-07,0.46535662640264563,1.3017312639023113e-06,0.5853566264019907,1.6202640970322591e-06,0.7053566264013361,7.436005972402218e-07,0.3616732468034962
0.417000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276176491686e-07,0.22535662640395482,6.646655969750703e-07,0.34535662640330017,9.83198431552163e-07,0.46535662640264563,1.3017312656637977e-06,0.5853566264019907,1.6202640995483093e-06,0.7053566264013361,7.436005981264918e-07,0.36167324680350604
0.467000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327618948449e-07,0.22535662640395482,6.646655973884996e-07,0.34535662640330017,9.83198432391251e-07,0.46535662640264563,1.3017312670330527e-06,0.5853566264019907,1.620264101504138e-06,0.7053566264013361,7.436005988213031e-07,0.36167324680351187
0.517000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327619955902e-07,0.22535662640395482,6.646655977091812e-07,0.34535662640330017,9.831984330422222e-07,0.46535662640264563,1.3017312680954349e-06,0.5853566264019907,1.6202641030216884e-06,0.7053566264013361,7.436005993639241e-07,0.36167324680351526
0.567000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327620736536e-07,0.22535662640395482,6.646655979577216e-07,0.34535662640330017,9.831984335468293e-07,0.46535662640264563,1.3017312689190262e-06,0.5853566264019907,1.620264104198187e-06,0.7053566264013361,7.436005997865845e-07,0.3616732468035173
0.617000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276213410835e-07,0.22535662640395482,6.646655981502643e-07,0.34535662640330017,9.831984339378147e-07,0.46535662640264563,1.3017312695572325e-06,0.5853566264019907,1.6202641051099098e-06,0.7053566264013361,7.436006001153585e-07,0.3616732468035185
0.667000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327621809371e-07,0.22535662640395482,6.646655982994161e-07,0.34535662640330017,9.831984342407246e-07,0.46535662640264563,1.3017312700517127e-06,0.5853566264019907,1.620264105816339e-06,0.7053566264013361,7.436006003708114e-07,0.3616732468035192
0.717000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.4613276221719736e-07,0.22535662640395482,6.646655984149375e-07,0.34535662640330017,9.831984344753693e-07,0.46535662640264563,1.3017312704347925e-06,0.5853566264019907,1.6202641063636459e-06,0.7053566264013361,7.43600600569085e-07,0.36167324680351964
0.767000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622452811e-07,0.22535662640395482,6.646655985044147e-07,0.34535662640330017,9.83198434657135e-07,0.46535662640264563,1.301731270731566e-06,0.5853566264019907,1.6202641067876655e-06,0.7053566264013361,7.436006007229551e-07,0.36167324680351987
0.817000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622670293e-07,0.22535662640395482,6.64665598573717e-07,0.34535662640330017,9.831984347979345e-07,0.46535662640264563,1.3017312709614714e-06,0.5853566264019907,1.6202641071161626e-06,0.7053566264013361,7.436006008423167e-07,0.36167324680352003
0.867000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622670293e-07,0.22535662640395482,6.64665598573717e-07,0.34535662640330017,9.831984347979345e-07,0.46535662640264563,1.3017312709614714e-06,0.5853566264019907,1.6202641071161626e-06,0.7053566264013361,7.436006008423167e-07,0.36167324680352003
0.917000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327622670293e-07,0.22535662640395482,6.64665598573717e-07,0.34535662640330017,9.831984347979345e-07,0.46535662640264563,1.3017312709614714e-06,0.5853566264019907,1.6202641071161626e-06,0.7053566264013361,7.436006008423167e-07,0.36167324680352003
0.967000,2.7894918583483135e-08,1.2508412591870118e-05,2.759992587503913e-08,0.10535662640460947,3.461327623103759e-07,0.22535662640395482,6.646655987119013e-07,0.34535662640330017,9.831984350787623e-07,0.46535662640264563,1.3017312714201065e-06,0.5853566264019907,1.6202641077715402e-06,0.7053566264013361,7.436006010807764e-07,0.3616732468035202
1.017000,-0.07815132030058851,0.03165749257778054,-0.0097630387127568,0.11191474886998809,0.0230505401832279,0.22732962764144427,0.03574681195329783,0.3466454024682583,0.031239520082566766,0.46655097929300626,0.006652602631058033,0.5839967122611885,-0.037890140182913506,0.6954166412724536,-0.0012435535093571481,0.3630324241423646
1.067000,-0.10572564948586706,0.05671359779507319,-0.023336807266732096,0.12326763566165075,0.03541083849302383,0.2279035738273415,0.05932366953400116,0.34549678364114167,0.04803940173667863,0.46496503764311725,0.0008836005223623322,0.575311439811002,-0.07793323962043155,0.6657984013958119,-0.019346407047421535,0.3617127528425018
1.117000,-0.12524885105194536,0.08622906120289907,-0.02938376423719599,0.1312565821887996,0.04199230726235188,0.22772082980238045,0.07068948128017853,0.34423885640518775,0.053410131326062746,0.46298826383198854,-0.008210791915406607,0.5659581826030886,-0.10482200530752185,0.6371348412028671,-0.014040190964326571,0.36019832420589787
1.167000,-0.13608919785468382,0.10289013597409578,-0.03633403837866868,0.1391188652674197,0.043640125955399456,0.22858460343803413,0.07706955536710525,0.34383421620723575,0.05804976638456333,0.4623172709208616,-0.010284924111973376,0.5609596804220468,-0.1145886697384079,0.6202948052995485,-0.012639686698695252,0.36141181874441264
1.217000,-0.14368113941763203,0.11861830366935969,-0.04148787366222241,0.14552005689085032,0.04424996031288814,0.22947852101677146,0.08171755680210152,0.343479306769903,0.06289881853985912,0.4619945171153961,-0.008335646649513029,0.5585639271751176,-0.11604554293488856,0.6114655167010504,-0.017106468493023302,0.361403438953646
1.267000,-0.14515106194791266,0.12396820857749312,-0.042707612171245135,0.14862510941221796,0.045510306634517134,0.22997373448713812,0.08431690106436024,0.34352569716836034,0.06457068178674732,0.46188990976761013,-0.009166784774081338,0.5565619015349257,-0.11911196937507185,0.6046457489585053,-0.01596627790653929,0.361732050172729
1.317000,-0.14610438603875758,0.12798637143644132,-0.04312428431058919,0.15026534502159328,0.04641476885975657,0.23015750957706135,0.08597443119422621,0.3434493147351695,0.06576516332444615,0.46173534726719534,-0.009264689657892455,0.5553864079202848,-0.1203041554827286,0.6008862653852813,-0.017209687563207926,0.36140842843801774
1.367000,-0.14631460931445053,0.12883925613885572,-0.04329976266068854,0.15089057678576306,0.046728863507158935,0.23023064529045967,0.08655826076505183,0.3434279028282329,0.06612888486586774,0.4616761188839934,-0.009430426381634882,0.5549005281543288,-0.12089188899517418,0.5993566003160767,-0.01705835513959611,0.36140361294234824
1.417000,-0.14610895766809848,0.12806732330533474,-0.043281287126895135,0.15084480355674215,0.046711440511618296,0.2302255882100846,0.08653510523238189,0.34342486262563987,0.06611402552892082,0.4616745116895795,-0.009403382440287766,0.5549328683854386,-0.12082561394036273,0.599487176005956,-0.01719850666158171,0.3613734266811156
1.467000,-0.1456651872322878,0.1264399941165753,-0.043058783347741145,0.1502110766667551,0.046447628263332985,0.2301398091758407,0.08602711799683985,0.3434246889808492,0.06579845333844342,0.4617074059184396,-0.009199014827655866,0.5553844029277102,-0.12019160140585448,0.6009984986074564,-0.01766641232879243,0.3612863419483018
