time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,,,,,,,,,,,,,,,,
0.006000,,,,,,,,,,,,,,,,
0.056000,-0.012650153702642122,0.005114531971603039,,,,,,,,,,,,,0.006677023591315362,0.36367581574254865
0.106000,-0.015225522287844321,0.008066910387305557,0.002362767487402344,0.11133455397646616,0.01743654922380594,0.2303777317948697,-0.013025272392381732,0.346434864431055,-0.02045755908841866,0.4661953924924637,0.008030578776430793,0.5827600379334016,-0.001608273275954782,0.7023629252980585,0.005281787059425122,0.36495663220390623
0.156000,-0.016657607643647238,0.010569790554715488,0.0007932678330027504,0.11396240820404029,0.0161181393924096,0.2329779504566282,-0.019564263896306725,0.3475362378266754,-0.026398873179415267,0.4673407943361748,0.005742787147906998,0.582946687312966,-0.007455455927028324,0.7022166123127392,-0.006238994748151304,0.36497286140488366
0.206000,-0.01790850435001162,0.01126582767376489,0.0011420285755062397,0.11440935656610762,0.015497945036840492,0.23354652935436623,-0.02247719634578329,0.3473633107128201,-0.028437920661866792,0.4672143589836719,0.004610692587017809,0.5825657834569318,-0.01094032545685611,0.7015506050955052,-0.004457779405333449,0.3652633312655719
0.256000,-0.020646487602336706,0.01212362219876915,0.005279540687943209,0.1145387764492954,0.018465035398790464,0.23381191088309553,-0.021180626151489173,0.3470695990536207,-0.02427829833763293,0.46702954682696424,0.010235739388426469,0.5819566288686953,-0.007836640151643917,0.7005870284408631,-0.002550675832551169,0.3652575549860744
0.306000,-0.021196677818017103,0.012386430833388778,0.0052534588607723864,0.11444100876042287,0.017273176040046107,0.23383751645482226,-0.022990604925129773,0.3468802845737414,-0.024129784210234474,0.46687484475865937,0.01072426017747398,0.581701465699771,-0.00892057801298494,0.7000823091534725,-0.0027883043381253594,0.3649195004520138
0.356000,-0.022473539461748952,0.012894283948803993,0.005231500193578469,0.11452892519671029,0.01498725762408501,0.23413170608791847,-0.02599490080064974,0.34691673470157414,-0.024195922016644278,0.46690324925720644,0.010552213385032955,0.5817621500094456,-0.011598429359436039,0.69970005325418,-0.005127962987299169,0.3648345097242221
0.406000,-0.022651368014711064,0.013189023603897601,0.006105047225038424,0.11453158237288957,0.014023172908623031,0.234270061085791,-0.027140849901843976,0.3469888404666113,-0.023140945614004007,0.4669221584583728,0.011182653256988431,0.581908638356686,-0.012674548412418763,0.6995132042860228,-0.00464026736934935,0.3649468502026417
0.456000,-0.022934792559248268,0.013569909946040576,0.007189213787660631,0.11451495751697238,0.0123736588776776,0.23440291157870702,-0.028822026838668708,0.3471101228757665,-0.02162338090589859,0.4668940095080454,0.011887583383553009,0.5821199409314496,-0.014316411108137283,0.6992239573983474,-0.00605302738597813,0.36499781979443585
0.506000,-0.023159355613959147,0.013709457124733124,0.007780432493948393,0.11440746031809686,0.011145695880067467,0.23436026354645847,-0.029810705679079168,0.34715464803135176,-0.020434020185576447,0.4667877444936432,0.012410413045246302,0.5822054346704355,-0.015183403545202027,0.6989897713169767,-0.009312006542475607,0.364915052957979
0.556000,-0.023300248519480357,0.013893600106182919,0.008680162060918553,0.1142659649536798,0.009326708563926991,0.23426422318112017,-0.031124188715474843,0.34724087966063927,-0.01861599730801091,0.4665872040603218,0.013076661017381919,0.5823264601848964,-0.016458258478331447,0.6986350520015877,-0.00877691583540735,0.3648818665577361
0.606000,-0.023274385858103774,0.013995528903793795,0.00928473106207309,0.11418166653023633,0.008093432923324598,0.23417575308763555,-0.03183555168615759,0.34733792074121017,-0.017250850589261284,0.4664483169873572,0.013533768056831794,0.5824323988900676,-0.01717876732022064,0.6984355892372012,-0.00931292511273938,0.3648363614991602
0.656000,-0.02309330647085565,0.014097781036152822,0.010155972713210563,0.11405699133995802,0.006221525223303822,0.23399247450882327,-0.03282152444130111,0.3474633530322893,-0.015284906438106007,0.4661750501350181,0.01399749366966994,0.5825474740331569,-0.018363655428157023,0.6981016000047905,-0.007512163909564724,0.364838830840969
0.706000,-0.023086362948196708,0.014147345688849908,0.010551136675901338,0.11397658462967751,0.004829673127013094,0.2338401105867373,-0.03340328893536246,0.34758649783458323,-0.013879632939860843,0.4659876247573001,0.014321811966166748,0.5826267198550086,-0.018972190253426054,0.6979155285755506,-0.009261165556762945,0.36471026202603807
0.756000,-0.023323231309542735,0.014203181541211099,0.010801834171028656,0.1138668071326475,0.0025210750799421026,0.23358075380919557,-0.03432574921476255,0.34778369396134395,-0.011910309376500297,0.46567155617309686,0.014635586997331033,0.5826985418888275,-0.019857528047062326,0.6976342848695654,-0.008199678212109648,0.36470089134912437
0.806000,-0.023641117938411952,0.014229943046961586,0.010744866744641913,0.11380384735434616,0.0008305813285014695,0.23339359166667134,-0.03486546036632349,0.3479614432102929,-0.010511160851134956,0.46546407337287465,0.014874239238280084,0.5827482643889718,-0.02023342135840282,0.6974977836360176,-0.009482034940658416,0.36457622871251405
0.856000,-0.024064550129383615,0.014219326289400702,0.010567836217009744,0.11370779840420946,-0.0017272342160988656,0.23307626678277626,-0.035604420321013804,0.34819505873966294,-0.008510972280931747,0.46509649189297964,0.015050634942916533,0.5827606353906021,-0.020846444511842623,0.6972656557461251,-0.009131824286111506,0.3645497072821272
0.906000,-0.024231435527690172,0.014176465676385586,0.010454988121042473,0.11364611051132519,-0.0033881775317274633,0.23284496438463206,-0.03588018443036929,0.3483623634537706,-0.0070196266487034635,0.4648401218651132,0.01522877822506026,0.582759621866483,-0.021051601338274183,0.6971437731232912,-0.009554691551616666,0.36443124357768814
0.956000,-0.024307433490303877,0.014080914992820631,0.010293996876597107,0.11358015724681925,-0.005820440307858801,0.23249325540773763,-0.036189347072179134,0.3485868792720137,-0.004889057529781686,0.4644328626920793,0.015290414663890348,0.5827239819782911,-0.02146685663664435,0.6969557770554013,-0.009773746113408269,0.3642726818753712
1.006000,-0.02424227773471193,0.0140039933409014,0.010192225334764639,0.11356112856367641,-0.007376960330561313,0.23226801006200112,-0.036161996851061445,0.348764454954167,-0.0033083715112955728,0.4641795289351436,0.015408380765423522,0.5827108884321641,-0.021514061043947215,0.6968894034463016,-0.009582773433504155,0.36419373666404686
1.056000,-0.023988123769322335,0.013891036369920349,0.010032231800209748,0.11359045253969693,-0.009661470003474611,0.2319634144409164,-0.03604836399590243,0.34902635403083265,-0.0010869615203249541,0.4638205191131254,0.015348182575491441,0.5826897162945222,-0.021733302231525295,0.6968166784222636,-0.009697339455973716,0.3641194130256404
1.106000,-0.023699639900976833,0.01381119198993059,0.009937740472924988,0.11364047023637755,-0.011090866093370622,0.23178359405609011,-0.03571446293805772,0.3492300860361842,0.0005695353228573237,0.4636130894510354,0.015418690549466558,0.5826908060442588,-0.02160501057157996,0.6968365267494143,-0.010753410771068894,0.3640918472983501
1.156000,-0.0230878390851157,0.013654023852983928,0.009809783088609036,0.11372951841828552,-0.013164594758301632,0.2315097288211685,-0.035151470426120296,0.3494782725028122,0.002880864109040395,0.4632918987951222,0.01527055184312254,0.5826505835979129,-0.021593898141857935,0.6968478354357083,-0.010485241981992285,0.36404677975408817
1.206000,-0.022567133170519824,0.013524846135520237,0.009729047353668384,0.1137960527852904,-0.014447696939405336,0.23133534423877555,-0.03452623406174085,0.34964363789153247,0.00457467859109548,0.46309459042043494,0.015272800829320171,0.5826167648508561,-0.021319214015660247,0.6969016039572956,-0.008561964870438536,0.36398099114631044
1.256000,-0.02162065004736067,0.013291114581246408,0.009613701861400464,0.11389813930542801,-0.01630594219984905,0.2310654216488285,-0.03355551344460322,0.349819168081824,0.006909457577841446,0.46279078451777955,0.015004980399679568,0.5825174002314174,-0.02111635783943099,0.6969518745991349,-0.010350875472070819,0.3639178610972983
1.306000,-0.020881698795725746,0.013110955080493916,0.00954015666678465,0.11396663849739826,-0.017430654075829423,0.23089642669478652,-0.03265648325092622,0.34992656626427016,0.008612438836547411,0.4626069819084184,0.014939728443198429,0.5824400549985864,-0.020696829574232974,0.6970264230039919,-0.010758947781560618,0.36381091111447167
1.356000,-0.019616345072764062,0.012808825128262995,0.009433760317514646,0.1140681434812599,-0.019051612626223312,0.23063822338282025,-0.0313024143569053,0.3500112431861053,0.010932476949320757,0.46233316427166765,0.014557725107709831,0.5822783916706356,-0.02030191974291303,0.6971034985109447,-0.0077784702029271065,0.3637330638364871
1.406000,-0.01866911143880685,0.012597100982421464,0.009367077847674547,0.11414182154979738,-0.02000326797743407,0.23049208062176307,-0.030148617038135532,0.35006244439321155,0.012617830144055885,0.4621830535398481,0.014428268376405495,0.582169395735145,-0.0197398436311469,0.6972021742021514,-0.01034062274838318,0.36362216118007207
1.456000,-0.01710283746699569,0.01227589592131934,0.009269470341129269,0.11426540309251486,-0.021364653976600236,0.23028932488145407,-0.02843812329863503,0.3500806686077443,0.014888446887563685,0.4619860228849209,0.01394488536190458,0.5819823132094443,-0.019147867305423026,0.6973290501416136,-0.006654030786153226,0.3635755492378344
1.506000,-0.01595769176330071,0.012068179615920655,0.00921192953233798,0.11436113325449189,-0.02212912256306868,0.23019609539266941,-0.027051864538763626,0.35009508042357246,0.016528911087544118,0.4619016812833134,0.013755026428436852,0.5818696168490218,-0.018447989510596702,0.6974679116652964,-0.009645928370476202,0.36346650863768043
1.556000,-0.014095879621789474,0.011790425111633019,0.009136502164668136,0.11454067887864801,-0.023203933944215455,0.23010060355968626,-0.025014912525834793,0.35008693760059656,0.018712067961300108,0.46183643951213854,0.013176257054951986,0.5817086831618222,-0.017669453784436198,0.6976765326840622,-0.005309491872436343,0.3634982678842258
1.606000,-0.01277723798147991,0.011625640647657155,0.009083472427182845,0.11467644154957396,-0.023772729110739958,0.23009078216849094,-0.023421383708814837,0.35009026781909086,0.020284079652333205,0.4618481868780431,0.012938110115447017,0.5816231288799624,-0.016827029535447978,0.6978730168866298,-0.008679713424096224,0.3634193551867049
1.656000,-0.010670668500563639,0.011382597577967854,0.009013918693182897,0.11487112480984477,-0.024556154304650676,0.23007984930117886,-0.021099528188903642,0.35003005453608427,0.022345036303721713,0.461889653212488,0.012285271104794304,0.5814672477866493,-0.015849887673735377,0.6981223498632705,-0.0037669678177485767,0.3635028208204822
1.706000,-0.00918286479721489,0.011223116597677475,0.008976647782596079,0.11499011692265435,-0.024916490727531507,0.23010421320079621,-0.01932917219801536,0.3499740670909622,0.023813624943834648,0.4619503996562735,0.01198982672003749,0.5813664697455329,-0.014893272876462825,0.6983164545941196,-0.007461732947453533,0.36340680506692
1.756000,-0.0068350992140449275,0.01098972591226704,0.008935013415685762,0.11514663553120692,-0.02538533534459288,0.230134085546297,-0.01676203200949591,0.3498238455075856,0.025707550225109132,0.46205723886632777,0.011256157526445914,0.5811838826076376,-0.013754389819393439,0.6985485813950565,-0.005732732216112065,0.36343335244318464
1.806000,-0.005198213864732164,0.010839006019041475,0.008917183480742833,0.11523303767063818,-0.025529351085194007,0.2301827495293362,-0.014843987901370388,0.3497060653034134,0.027046499348582814,0.4621568860116746,0.010907212554284933,0.5810666140484144,-0.01269718834641079,0.6987221802495898,-7.041795646725146e-05,0.3635112822396616
1.856000,-0.002645334958099507,0.010621633392459298,0.008906369838238632,0.11533035519526753,-0.02567415950694915,0.23023982821732344,-0.0120734835403743,0.3494665937242859,0.028738829447747312,0.4623131936223759,0.010103194681204259,0.5808573335739061,-0.011411784613303689,0.698912852995731,-0.004114917640027731,0.3634018760032307
