x,y
2.8248597739173966e-08,0.01264943112852989
2.8248597739173966e-08,0.01264943112852989
2.8248597739173966e-08,0.01264943112852989
2.8248597739173966e-08,0.01264943112852989
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436076696806538e-07,0.3616734022144272
7.436808749025889e-07,0.36167333870236235
7.436808749025889e-07,0.36167333870236235
7.436808749025889e-07,0.36167333870236235
7.436808749025889e-07,0.36167333870236235
7.436808749025889e-07,0.36167333870236235
7.436808749025889e-07,0.36167333870236235
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808754072034e-07,0.3616733387023646
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
7.436808757987043e-07,0.36167333870236595
