time,motor_with_onshape_mounting_x,motor_with_onshape_mounting_y,motor_with_onshape_mounting_2_x,motor_with_onshape_mounting_2_y,motor_with_onshape_mounting_3_x,motor_with_onshape_mounting_3_y,motor_with_onshape_mounting_4_x,motor_with_onshape_mounting_4_y,motor_with_onshape_mounting_5_x,motor_with_onshape_mounting_5_y,motor_with_onshape_mounting_6_x,motor_with_onshape_mounting_6_y,motor_with_no_arms_x,motor_with_no_arms_y,com_x,com_y
0.000000,2.7809979957926933e-08,1.2570487093695715e-05,,,,,,,,,,,,,,
0.002000,2.7809979957926933e-08,1.2570487093695715e-05,,,,,,,,,,,,,,
0.052000,-0.001503603164429881,0.0003613979663536763,2.3294644889061554e-08,0.10535939984473588,3.4184329326252815e-07,0.2253593997109778,6.603919386318792e-07,0.34535939957721973,9.789405816359936e-07,0.46535939944346183,1.2974892230107281e-06,0.5853593993097035,1.6160378634598032e-06,0.7053593991759454,0.009556219980355326,0.3617508882923097
0.102000,-0.005949108908286735,0.0020993522559936834,0.0035524195015655654,0.10566210053654942,-0.0014033916043119606,0.2255570851685874,0.005402408647043531,0.34536214310605645,0.0004465196458995368,0.4652571245122937,0.007252397714913386,0.5850621780343296,0.0022964308213571987,0.7049571562148333,0.001981001637828911,0.36185733042792734
0.152000,-0.008895516413832783,0.0032217712121307743,0.0060773668490449306,0.1065457960678534,-0.0024479309251307048,0.22623722956119827,0.010560528500463814,0.34552858760555427,0.0020350975332898424,0.46522001158125087,0.015043689688845613,0.5845113551685768,0.006518125532299824,0.7042027696267352,0.006781479814970475,0.36231984252622457
0.202000,-0.01757880270203926,0.003942182439127015,0.0025953716743519623,0.10746952251105267,-0.008373159049194435,0.2269636528467009,0.008664709644707867,0.34573332767901893,-0.0023039797234971782,0.46522744349507633,0.014734046649991454,0.5839970956272832,0.0037651986407037964,0.7034911969238643,0.0038092387078566686,0.3624898307247179
0.252000,-0.016990468930553837,0.004992418307582141,0.0022814127430009386,0.10809608888137529,-0.010761746482102316,0.22738268543769488,0.00863250710366597,0.34580277001120724,-0.004410818603294607,0.46508934831454524,0.014983600231230333,0.5835094057763166,0.0019401080451529572,0.7027959658267381,-0.001264721118314216,0.36248968807574206
0.302000,-0.018871523413250466,0.006031841252927831,-0.005728745547438881,0.10942533730397012,-0.02047812142361168,0.22849339647094244,0.00021710945345554053,0.3466835478592578,-0.0145324294352955,0.4657515864848116,0.006162963206395238,0.5839417092900326,-0.00858673868989373,0.7030097273745733,-0.004741561836042026,0.3630703625249943
0.352000,-0.01937211025829273,0.0066748508356443146,-0.0017602797805692516,0.10974784000557662,-0.01751625053435241,0.22870707384443253,0.004786130113356473,0.34661405536193124,-0.010969995135427187,0.4655732687058597,0.01133253861869081,0.5834802212270881,-0.004423741120069883,0.702439414076551,-0.00018428946125373727,0.36335207059678193
0.402000,-0.017953142043733338,0.007567167520611424,0.0026580006998455814,0.11059359238011547,-0.013947951309079172,0.2294390443531854,0.00939851989281551,0.3471438977610145,-0.007207573329742856,0.4659893300032289,0.016139037715158542,0.5836941556593134,-0.00046719671585267533,0.702539568171225,-0.0007013655287483565,0.36355196397476885
0.452000,-0.018038027517759098,0.00795855218175697,0.003038287699108494,0.11104710388495055,-0.014491327423087593,0.2297596197908786,0.009445901373469436,0.34734779376594466,-0.008083838727399277,0.46606029121667647,0.015853513847856743,0.5836484399945363,-0.0016763512274990955,0.7023609189905557,-0.00029446068626476016,0.3638418310773433
0.502000,-0.019268374968779072,0.008501721170856728,0.0033541556168641927,0.11118908797200536,-0.01471894186789779,0.2298202491869018,0.009895213136937045,0.3472687105182901,-0.008177991058423532,0.46589985547599144,0.016436269578669404,0.5833482946696069,-0.0016370413228627007,0.7019794233706894,-0.0005833492812882674,0.363971223447047
0.552000,-0.01947917984548741,0.008763656012935727,0.0028801742391036944,0.1115525468596506,-0.015497390296619989,0.23013696877511497,0.009782977898542607,0.3474438440014889,-0.0085946738966183,0.4660282523939304,0.016685780608075525,0.5833351090200252,-0.0016919584417314053,0.7019195038901208,-0.0009867319663455602,0.3639772130928221
0.602000,-0.019800371855437003,0.00901737039022114,0.00298185773152429,0.11175501352465918,-0.01569559392769477,0.23029257212745868,0.010033899096089993,0.3475017576619486,-0.008643619336342822,0.46603930574356167,0.01708593970250186,0.5832484767865564,-0.0015916454976659632,0.7017860143478081,-0.0012666354349229574,0.36395521617163085
0.652000,-0.019956454866017753,0.009132102905679689,0.003032198972403914,0.11187630805270596,-0.015856611795631685,0.23038037054745528,0.010198812762026364,0.3475175330939584,-0.008690043764518306,0.4660215882950767,0.017365426014941295,0.5831587407826515,-0.001523476264200567,0.7016627886910634,-0.0012813878275748543,0.36397600526390234
0.702000,-0.019977894269228132,0.009207289756699526,0.0030987354806702415,0.11195638960283522,-0.01593883602347555,0.23043664479833453,0.010303468021252885,0.3475320822773962,-0.00873412859114922,0.46601233343846343,0.01750820026163582,0.5831077653577793,-0.0015294214540493845,0.7015880124852081,-0.0014699079585719088,0.3639478419806062
0.752000,-0.01998506166103011,0.009211375928900943,0.003116282167806926,0.11199100909503396,-0.015990837330166804,0.23046006828134485,0.010323508633062674,0.3475393371402106,-0.008783614845383895,0.4660083956845366,0.017530735046775638,0.5830876636603493,-0.0015763924088685807,0.7015567215632179,-0.001581977568795679,0.3639329561809047
0.802000,-0.019879322698391603,0.009143023025218874,0.0031155453534712566,0.11198280920047347,-0.015975459726861242,0.23045446625406033,0.010317008293451474,0.3475386501791351,-0.008773980098248915,0.4660103099219947,0.01751847142337374,0.5830944975520203,-0.0015725002745976338,0.7015661599849717,-0.0017880280893204058,0.3638915725866372
0.852000,-0.01972598437393623,0.009045647182473656,0.003118058091357862,0.11193186483670559,-0.01587788762578426,0.23041880102087464,0.010279579802316415,0.3475332189964076,-0.008716328201803406,0.46602016122676054,0.0174411019439113,0.583134587529296,-0.0015547683404082899,0.7016215358069072,-0.0018323706459561356,0.36387020267333275
0.902000,-0.019376640129470973,0.008825636495825304,0.003127405489535811,0.11183911098882975,-0.015713446766969348,0.23035080782187867,0.010203802541951131,0.34751861990463134,-0.008636991556004921,0.4660303259836444,0.017280200247771372,0.5831981507863871,-0.001560535683785256,0.701709866112583,-0.0017982758143432927,0.36385531345738037
0.952000,-0.019067561551284078,0.008633440000743975,0.00314016062889479,0.11170561982571561,-0.015461698628127988,0.2302550644983156,0.010105401788473602,0.34749978026959194,-0.008496378660867075,0.46604923730805525,0.01707064380952572,0.5832939700767318,-0.0015310578236672652,0.7018434394823331,-0.002019369218600152,0.3637780187730607
1.002000,-0.018524036183597624,0.008270914356767979,0.003157065643227229,0.11153612502025703,-0.015153437779867447,0.23013092028713522,0.00996328212863791,0.3474729433693952,-0.008347122546822312,0.4660677538824222,0.01676949965136664,0.5834097978792497,-0.001540806267631669,0.7020046236397044,-0.0018703554237664982,0.36376737147150534
1.052000,-0.01805482490640953,0.008030213219602437,0.0031566804427442877,0.11132318614148563,-0.014762107481561969,0.22997779852228042,0.009809405275273693,0.3474351982923895,-0.008109263922552817,0.4660898286027646,0.016462131295287924,0.5835472529613944,-0.0014564191676015026,0.7022019012025057,-0.0021504557429183092,0.36368776201653347
1.102000,-0.017300495711842456,0.007584483551066732,0.003166424815399648,0.11111976675177146,-0.014331803995928592,0.2298371285337093,0.009584432772587113,0.3474297032092733,-0.007913658169866397,0.4661470853121766,0.01600244202393009,0.5837396877645252,-0.0014955110426075023,0.7024570901892683,-0.002489959194911835,0.36357431853513755
1.152000,-0.016713267566284773,0.007260085799075305,0.003198469504348645,0.11086275689782271,-0.013757924692065023,0.22965871935385396,0.009429820823940751,0.34739710926081435,-0.00752641648459638,0.46619309411020027,0.015661173532918793,0.5839315146413849,-0.0012949068814240433,0.7027275218848158,-0.002107758897283315,0.36358513007131743
1.202000,-0.015732020468282194,0.00675359787142312,0.003238496947462529,0.11059100862677948,-0.013141274383781132,0.22946784863834693,0.009228871665542138,0.3473643140888911,-0.007150724714441392,0.4662411782064664,0.015219247822223905,0.5841376765798628,-0.001160173600605897,0.7030145648039957,-0.0016798619676928056,0.3636050055430594
