x,y
7.415595226640033e-07,0.3616745950811328
0.009556219980355326,0.3617508882923097
0.001981001637828911,0.36185733042792734
0.014918964876308703,0.36237514357067785
0.006781479814970475,0.36231984252622457
0.002399166569116243,0.36243639763989094
0.0038092387078566686,0.3624898307247179
-0.001264721118314216,0.36248968807574206
-0.002161054090724871,0.36290196913028094
-0.004741561836042026,0.3630703625249943
-0.005911302671429275,0.3629265369339074
-0.00018428946125373727,0.36335207059678193
-0.0015353303189680999,0.3634619433749122
-0.0007013655287483565,0.36355196397476885
-0.0009950852828240972,0.36374672176580386
-0.00029446068626476016,0.3638418310773433
-0.0013470326140287564,0.3636608549446719
-0.0005833492812882674,0.363971223447047
-0.0014288785342869946,0.3638878016544411
-0.0009867319663455602,0.3639772130928221
-0.0009867319663455602,0.3639772130928221
-0.0016039598672094833,0.36389218086113123
-0.0012666354349229574,0.36395521617163085
-0.00170041379035369,0.3638908035738592
-0.001458936652077112,0.36393125257259096
-0.0012813878275748543,0.36397600526390234
-0.0015646029445397502,0.3639258925994038
-0.0014699079585719088,0.3639478419806062
-0.0014699079585719088,0.3639478419806062
-0.0015962205212786164,0.3639299796697948
-0.0015701372179351865,0.3639353465374992
-0.001581977568795679,0.3639329561809047
-0.001581977568795679,0.3639329561809047
-0.001579717527810113,0.3639318600122754
-0.0016658337598096755,0.36391477809131684
-0.0017880280893204058,0.3638915725866372
-0.001477455113317653,0.363941582467483
-0.0016367098902316836,0.3639092735306989
-0.0018323706459561356,0.36387020267333275
-0.0018323706459561356,0.36387020267333275
-0.0015307496423913047,0.36390835039684805
-0.0017982758143432927,0.36385531345738037
-0.0017982758143432927,0.36385531345738037
-0.0013067514805009499,0.36391969701197757
-0.0016450770077643256,0.3638533848955654
-0.002019369218600152,0.3637780187730607
-0.002019369218600152,0.3637780187730607
-0.00142639657609539,0.3638553087094612
-0.0018703554237664982,0.36376737147150534
-0.002337035844609054,0.3636613375198503
-0.0015958316955281132,0.36377224780247597
-0.0021504557429183092,0.36368776201653347
-0.0012821982466044608,0.3638025105703446
-0.0012821982466044608,0.3638025105703446
-0.001871638990567543,0.3636932817163553
-0.002489959194911835,0.36357431853513755
-0.000777991179505555,0.36382578419847633
-0.0014276737437538232,0.3637072653507594
-0.002107758897283315,0.36358513007131743
-0.0009396427151504589,0.3637292162679205
-0.0009396427151504589,0.3637292162679205
-0.0016798619676928056,0.3636050055430594
-0.0024490231153739567,0.36347690966004925
-0.0011133757691578136,0.3636447865151188
-0.001939993126660258,0.36351611156074193
-0.001939993126660258,0.36351611156074193
-0.0005170779496708137,0.36368754770729655
-0.0013991809605138107,0.3635598415230487
-0.0013991809605138107,0.3635598415230487
0.00021659686370104243,0.36374553081589184
-0.0007189194661793852,0.3636210448859369
-0.0016797121700639246,0.36349408164022073
-3.860041276105251e-05,0.36365600979298635
-0.000946811424122989,0.36350159029076917
-0.001917136180741262,0.3633265886539352
-2.2884949607070854e-05,0.3634352581067767
-0.0010838815776977612,0.3632423469755072
0.000874859297492531,0.3633718341854476
0.000874859297492531,0.3633718341854476
-0.0003170612517437669,0.36323913121810864
0.0015714687105286406,0.36338842513650016
0.0005295268017486802,0.3632468022060588
-0.0005534564862761746,0.3630791362362134
0.001536181046319184,0.3631382469022111
0.0003241199555755938,0.3629682123234568
0.002438665824934484,0.36306553188820445
0.0013398169194115232,0.36293206879559403
0.00022380190327486726,0.3627494129833673
0.002469811926296318,0.3627718494415035
0.0011159249759729734,0.3626507584760061
-0.000100463660389777,0.36253844181430406
0.002430809459957566,0.3626801576181307
0.0012105470740615505,0.3625984330621275
0.003710775749798458,0.3626915396319098
0.0024886421943503484,0.36258245074886974
0.0011685990566007204,0.3625114241119951
0.0035230068824152008,0.36260541261206825
0.002219315087036939,0.36252162372927244
0.004713287440644656,0.36252019022421583
0.0034391628310925107,0.3624661548125264
0.0020841998518268253,0.36241496475296264
0.005992593575422559,0.3624507163480486
0.00468454796855497,0.36244256812599285
0.0033844020921535434,0.36244575572474785
0.0059655475837456,0.36241381029771924
0.004580757117115551,0.3624220764581295
0.0032702014665830946,0.3624490226419313
0.0058464413439677405,0.3624364932072084
0.004582328902217091,0.3624741495679151
0.007083737658810155,0.36242655057936896
0.005821653131419602,0.3624839422506769
0.004596574804815144,0.36251275608198663
0.007146269740823065,0.3623861122738262
0.005975937042020699,0.3624095483919106
0.008536920262949175,0.36225577651366686
0.007222424242797138,0.362367085047769
0.005945900488547274,0.36248270693553664
0.008429348908703057,0.3623620084233606
0.007115892045331328,0.36247973221709123
0.009520746535658185,0.36228396491666587
0.00835877585994536,0.3623803190129624
0.00835877585994536,0.3623803190129624
0.010682998627903947,0.36215068257124045
0.00955813150507678,0.3622805121761936
0.008389685825267225,0.36240744066553643
0.01063152730149392,0.3621997632787975
0.009455746670064841,0.36230188893091114
0.011628393635128381,0.3620473188268584
0.010461240749367091,0.36215176688022443
0.009344613609307904,0.36226793018788883
0.011474514207176316,0.36203829045028185
0.010419461841823538,0.3622258984247455
0.009317837667233512,0.3624493677575236
0.012323766139735817,0.3620452398433046
0.011237142265064486,0.36231520553431545
0.010159757560268384,0.3624899464853424
0.01198931552112993,0.3621991410047306
0.01198931552112993,0.3621991410047306
0.01095739352814767,0.3623369153010497
0.009951875364332289,0.36248374031386466
0.011744692393459925,0.3622198875201108
0.011744692393459925,0.3622198875201108
0.010794191728579637,0.36240284044761634
0.012408806735476518,0.36217464987818604
0.011514610892246015,0.3623645002686493
0.011514610892246015,0.3623645002686493
0.013039532761969721,0.3621309766700248
0.012203115643697577,0.36231542117888454
0.011395625783743266,0.3624937866095766
0.011395625783743266,0.3624937866095766
0.01277161002294571,0.36227381161924765
0.012024171459907015,0.3624444610156082
0.011314577488842738,0.36261261898521385
0.012574841583173773,0.36236600758652193
0.011895710204976494,0.3624633127298687
0.012979882851563393,0.3622222185599964
0.012414053568981587,0.36233610379116726
0.011877879612278543,0.3624485100837329
0.013431695182111486,0.36213016512581975
0.012895253521922043,0.3622430769483599
0.0123807392992531,0.3623716794210618
0.01322007262398364,0.3621654644512189
0.012778850011438414,0.362247049613893
0.012778850011438414,0.362247049613893
0.013457239888765639,0.36209772186889494
0.013077332462919092,0.36215711887273105
0.012730591368555306,0.36221614638113675
0.012730591368555306,0.36221614638113675
0.0132898794258931,0.3620829399886101
0.01302108258855037,0.3621344578175398
0.01302108258855037,0.3621344578175398
0.012787989280397961,0.36217923638865385
0.013231313834728049,0.3620750141391013
0.013052061436251521,0.36211319062193764
0.013052061436251521,0.36211319062193764
0.013319029672191004,0.362053480805471
0.013230397276234485,0.3620749240957111
0.01332621649040963,0.3620463141488795
0.013306074522169335,0.3620490119997545
0.013324043430740805,0.3620448285137383
0.01331285881090451,0.3620476329426309
0.013406399743948298,0.3620301632400421
0.013526757197129056,0.36200876350382327
0.01337926805855159,0.3620395716118353
0.01357906931347024,0.36200505303311914
0.01357906931347024,0.36200505303311914
0.013266316579644784,0.3620674519092214
0.013545290185798312,0.3620185806774156
0.01301267292664708,0.3621590618313758
0.013358798815864093,0.36208417141207255
0.013726189708814819,0.3620161773473196
0.013173064296771335,0.3621287181141731
0.013626557458479197,0.36203122840056434
0.014136879217174787,0.3619237031606317
0.013504668789979721,0.3620665089779079
0.014125684858081956,0.36194583273772135
0.013321153130813305,0.3621144260083189
0.013973656736426147,0.3619543148259435
0.014627318281781205,0.3618329929270765
0.013681651632779986,0.36207514623800197
0.013681651632779986,0.36207514623800197
0.014524842766532004,0.36188580721941155
0.01343675699996882,0.36213092968360117
0.014253412776195566,0.36195118758781736
0.012988024394885016,0.3621348132511158
0.013880154486016084,0.36189503262196576
0.014738606054937892,0.3617236360572557
0.013465623109316614,0.36197391215937286
0.014417969824276613,0.3617743945386325
0.015457276861299786,0.36155328741602055
0.01405272594825717,0.36178952033444
0.01405272594825717,0.36178952033444
0.013622833694180238,0.36173717819096535
0.013622833694180238,0.36173717819096535
0.014883762100713849,0.36162903572444854
0.013378180926082603,0.3619046556214313
0.014767460367203866,0.3618297042737811
0.016097903681101512,0.36170374219021045
0.014519317716436195,0.36199375374770254
0.01597344176449452,0.36182486515970186
0.017412280338835164,0.3616879455996709
0.015615473799351754,0.3619402597764775
0.016988576009938958,0.3616755145248019
0.015221339029411182,0.3619373277930059
0.016691522484530583,0.36184290378755357
0.01819276720004646,0.36173258090944715
0.01641461761979551,0.3620490921392357
0.017990205100523335,0.3619554263297464
0.017990205100523335,0.3619554263297464
0.016225463368528148,0.3622057187353757
0.017775524475012638,0.36209249435514784
